tam,tiempo,agentes,votos
0,8.1086e-05,20,212
0,0.000143726,20,211
0,8.9079e-05,20,210
0,0.000153201,20,209
0,0.000165385,20,208
0,0.000125259,20,207
0,0.000124264,20,206
0,0.000110854,20,205
0,0.000110892,20,204
0,0.000167542,20,203
0,0.000127895,20,202
0,0.000102113,20,201
0,0.000129239,20,200
0,0.00010412,20,199
0,0.000130577,20,198
0,0.000127015,20,197
0,0.000119498,20,196
0,0.000106943,20,195
0,0.000108417,20,194
0,0.000128485,20,193
0,8.1088e-05,20,192
0,0.000132087,20,191
0,0.000127369,20,190
0,8.1289e-05,20,189
0,0.000130398,20,188
0,0.000112247,20,187
0,0.000233633,20,186
1,0.00016069,20,185
0,0.00013843,20,184
0,0.000149212,20,183
0,0.000205871,20,182
0,0.000189605,20,181
0,0.000116553,20,180
0,0.000129366,20,179
0,0.000101034,20,178
0,0.00022597,20,177
0,0.000207946,20,176
0,0.000133601,20,175
0,0.000174808,20,174
0,0.000265374,20,173
0,0.000216744,20,172
0,0.000186944,20,171
0,0.000139119,20,170
0,0.000150373,20,169
0,0.00020216,20,168
0,0.000376092,20,167
0,0.000164712,20,166
0,0.000176981,20,165
0,0.000125414,20,164
0,0.000169312,20,163
0,0.000160233,20,162
0,0.000304691,20,161
0,0.000196913,20,160
0,0.000145192,20,159
0,0.000304013,20,158
0,0.000163149,20,157
0,0.000196012,20,156
1,0.000311113,20,155
0,0.000130048,20,154
0,0.000181136,20,153
1,0.000312233,20,152
0,0.000300039,20,151
0,0.000175339,20,150
0,0.000198172,20,149
1,0.000282067,20,148
0,0.00021211,20,147
0,0.000190653,20,146
0,0.00011809,20,145
0,0.000160518,20,144
0,0.000482483,20,143
0,0.000275461,20,142
1,0.000506565,20,141
1,0.000364512,20,140
0,0.00024902,20,139
1,0.000329708,20,138
0,0.000216019,20,137
1,0.00011914,20,136
0,0.000400084,20,135
0,0.000333707,20,134
0,0.000474078,20,133
1,0.000436408,20,132
1,0.000450603,20,131
1,0.000659116,20,130
0,0.000284132,20,129
0,0.000229977,20,128
1,0.000453205,20,127
0,0.000369616,20,126
0,0.000399551,20,125
2,0.00057722,20,124
0,0.00020758,20,123
1,0.000381167,20,122
0,0.000361276,20,121
0,0.000208078,20,120
0,0.000207135,20,119
3,0.000471682,20,118
1,0.000834273,20,117
0,0.000254454,20,116
1,0.000429439,20,115
2,0.000502078,20,114
2,0.000484786,20,113
1,0.000736697,20,112
0,0.000489425,20,111
1,0.00040218,20,110
1,0.000574386,20,109
3,0.000831622,20,108
3,0.000666216,20,107
1,0.000690791,20,106
1,0.000525952,20,105
1,0.000855858,20,104
1,0.000580246,20,103
0,0.000992277,20,102
4,0.000433595,20,101
1,0.000784918,20,100
1,0.000633703,20,99
1,0.000910943,20,98
3,0.000778614,20,97
1,0.000757337,20,96
4,0.000915187,20,95
0,0.000543068,20,94
0,0.000263045,20,93
2,0.00156226,20,92
2,0.00117986,20,91
4,0.000996743,20,90
2,0.00121626,20,89
5,0.00300204,20,88
3,0.000822639,20,87
3,0.00260375,20,86
2,0.000916494,20,85
0,0.00121941,20,84
4,0.00274449,20,83
3,0.00399588,20,82
3,0.00296783,20,81
2,0.000436139,20,80
4,0.00169128,20,79
7,0.00139797,20,78
1,0.00133231,20,77
2,0.00287142,20,76
3,0.000899915,20,75
4,0.00169395,20,74
4,0.0020151,20,73
2,0.00123135,20,72
3,0.00110676,20,71
5,0.00252149,20,70
2,0.00248891,20,69
1,0.00656775,20,68
7,0.00211192,20,67
3,0.00238468,20,66
5,0.0020388,20,65
3,0.00131934,20,64
4,0.00498104,20,63
4,0.00592593,20,62
4,0.00765297,20,61
5,0.0033458,20,60
6,0.00642273,20,59
5,0.00206602,20,58
7,0.00284665,20,57
7,0.00120156,20,56
5,0.0260579,20,55
2,0.0055829,20,54
7,0.00869568,20,53
8,0.00662307,20,52
3,0.00501189,20,51
7,0.00371629,20,50
4,0.00329523,20,49
6,0.00350951,20,48
7,0.00333696,20,47
5,0.0121961,20,46
5,0.00528535,20,45
7,0.0171536,20,44
9,0.00618968,20,43
8,0.00770439,20,42
7,0.0124686,20,41
9,0.0062551,20,40
8,0.0208036,20,39
8,0.0170462,20,38
9,0.013496,20,37
5,0.0715781,20,36
7,0.0230797,20,35
10,0.00196222,20,34
9,0.11583,20,33
10,0.00832359,20,32
12,0.0253135,20,31
8,0.0259087,20,30
8,0.0231443,20,29
10,0.0609218,20,28
12,0.00648856,20,27
12,0.00951391,20,26
12,0.0147381,20,25
11,0.0164337,20,24
12,0.0564064,20,23
12,0.0247968,20,22
11,0.0119875,20,21
13,0.0796322,20,20
13,0.0121385,20,19
16,0.00385815,20,18
15,0.00534558,20,17
17,0.000449106,20,16
14,0.0347795,20,15
15,0.00812895,20,14
17,0.00178089,20,13
15,0.0079333,20,12
15,0.00434425,20,11
15,0.0190134,20,10
17,0.00150514,20,9
17,0.00474175,20,8
17,0.00527247,20,7
17,0.00376484,20,6
18,0.000296227,20,5
18,0.000322001,20,4
18,0.000986731,20,3
20,0.000217879,20,2
19,0.000226008,20,1
