tam,tiempo,agentes,votos
0,7.7946e-05,20,400
0,7.8125e-05,20,399
0,7.2902e-05,20,398
0,7.311e-05,20,397
0,7.3113e-05,20,396
0,7.3337e-05,20,395
0,7.3263e-05,20,394
0,9.3043e-05,20,393
0,7.3002e-05,20,392
0,7.2531e-05,20,391
0,7.2686e-05,20,390
0,7.2766e-05,20,389
0,7.2475e-05,20,388
0,7.2845e-05,20,387
0,7.2424e-05,20,386
0,7.2743e-05,20,385
0,7.2775e-05,20,384
0,7.258e-05,20,383
0,7.2534e-05,20,382
0,7.2626e-05,20,381
0,7.2597e-05,20,380
0,7.2539e-05,20,379
0,7.259e-05,20,378
0,7.2745e-05,20,377
0,7.3114e-05,20,376
0,7.2791e-05,20,375
0,7.6984e-05,20,374
0,7.2755e-05,20,373
0,7.2767e-05,20,372
0,7.3014e-05,20,371
0,7.295e-05,20,370
0,7.2916e-05,20,369
0,7.2269e-05,20,368
0,7.2678e-05,20,367
0,8.1056e-05,20,366
0,7.2567e-05,20,365
0,7.2731e-05,20,364
0,7.6746e-05,20,363
0,7.2789e-05,20,362
0,7.2817e-05,20,361
0,7.274e-05,20,360
0,7.2901e-05,20,359
0,7.285e-05,20,358
0,7.2655e-05,20,357
0,7.274e-05,20,356
0,7.2489e-05,20,355
0,7.2672e-05,20,354
0,7.2655e-05,20,353
0,7.2692e-05,20,352
0,7.2326e-05,20,351
0,7.2661e-05,20,350
0,7.6925e-05,20,349
0,7.2888e-05,20,348
0,7.431e-05,20,347
0,7.246e-05,20,346
0,7.2666e-05,20,345
0,7.2594e-05,20,344
0,7.2667e-05,20,343
0,9.3089e-05,20,342
0,7.3199e-05,20,341
0,7.3335e-05,20,340
0,7.2609e-05,20,339
0,7.2845e-05,20,338
0,8.6415e-05,20,337
0,7.7404e-05,20,336
0,7.6884e-05,20,335
0,7.2709e-05,20,334
0,7.4907e-05,20,333
0,7.7151e-05,20,332
0,7.4146e-05,20,331
0,8.0867e-05,20,330
0,7.6826e-05,20,329
0,7.2941e-05,20,328
0,7.8578e-05,20,327
0,7.6925e-05,20,326
0,0.000106506,20,325
0,7.2746e-05,20,324
0,7.7241e-05,20,323
0,7.2635e-05,20,322
0,7.2664e-05,20,321
0,7.6573e-05,20,320
0,7.2611e-05,20,319
0,7.6872e-05,20,318
0,7.2814e-05,20,317
0,7.2441e-05,20,316
0,8.1446e-05,20,315
0,7.6863e-05,20,314
0,7.2864e-05,20,313
0,9.1726e-05,20,312
0,7.2862e-05,20,311
0,7.7235e-05,20,310
0,7.6859e-05,20,309
0,7.2895e-05,20,308
0,8.1241e-05,20,307
0,7.2596e-05,20,306
0,7.3246e-05,20,305
0,7.2738e-05,20,304
0,7.2522e-05,20,303
0,7.2581e-05,20,302
0,7.6711e-05,20,301
0,8.5039e-05,20,300
0,7.3019e-05,20,299
0,7.2638e-05,20,298
0,7.7026e-05,20,297
0,7.7647e-05,20,296
0,7.7329e-05,20,295
0,7.6616e-05,20,294
0,8.1091e-05,20,293
0,7.6981e-05,20,292
0,7.267e-05,20,291
0,7.2767e-05,20,290
0,7.2835e-05,20,289
0,7.7009e-05,20,288
0,7.2903e-05,20,287
0,7.2981e-05,20,286
0,7.7302e-05,20,285
0,0.000106732,20,284
0,8.1063e-05,20,283
0,8.5007e-05,20,282
0,7.6866e-05,20,281
0,7.3122e-05,20,280
0,9.9651e-05,20,279
0,7.2613e-05,20,278
0,7.27e-05,20,277
0,7.7241e-05,20,276
0,7.2774e-05,20,275
0,7.2716e-05,20,274
0,7.2815e-05,20,273
0,7.2843e-05,20,272
0,8.8867e-05,20,271
0,7.2526e-05,20,270
0,7.2868e-05,20,269
0,7.6679e-05,20,268
0,8.2229e-05,20,267
0,9.6387e-05,20,266
0,7.9938e-05,20,265
0,0.000100221,20,264
0,9.4469e-05,20,263
0,8.4002e-05,20,262
0,8.3976e-05,20,261
0,7.8966e-05,20,260
0,8.8382e-05,20,259
0,0.000104239,20,258
0,9.2946e-05,20,257
0,9.0325e-05,20,256
0,9.7507e-05,20,255
0,9.3122e-05,20,254
0,7.4606e-05,20,253
0,8.2786e-05,20,252
0,7.8558e-05,20,251
0,8.5495e-05,20,250
0,8.7081e-05,20,249
0,8.0934e-05,20,248
0,9.3155e-05,20,247
0,0.000140351,20,246
0,7.7022e-05,20,245
0,0.000112373,20,244
0,7.3003e-05,20,243
0,0.000103284,20,242
0,7.6626e-05,20,241
0,0.000134407,20,240
0,0.000129187,20,239
0,7.6452e-05,20,238
0,0.000150151,20,237
0,8.8645e-05,20,236
0,0.000138209,20,235
1,0.00015743,20,234
1,0.000135506,20,233
0,8.8637e-05,20,232
0,8.1254e-05,20,231
0,7.6639e-05,20,230
0,8.9368e-05,20,229
0,9.3157e-05,20,228
0,9.2251e-05,20,227
0,0.000107329,20,226
0,9.239e-05,20,225
0,9.4012e-05,20,224
0,0.000130479,20,223
0,9.6562e-05,20,222
0,7.7165e-05,20,221
