tam,tiempo,agentes,votos
0,7.3856e-05,20,400
0,6.9856e-05,20,399
0,6.9803e-05,20,398
0,6.9569e-05,20,397
0,6.931e-05,20,396
0,6.9432e-05,20,395
0,7.4027e-05,20,394
0,9.2208e-05,20,393
0,6.9355e-05,20,392
0,6.9888e-05,20,391
0,6.9341e-05,20,390
0,6.9329e-05,20,389
0,8.611e-05,20,388
0,8.4232e-05,20,387
0,6.9557e-05,20,386
0,6.9576e-05,20,385
0,6.9101e-05,20,384
0,6.9634e-05,20,383
0,6.9641e-05,20,382
0,6.9492e-05,20,381
0,6.9508e-05,20,380
0,6.9548e-05,20,379
0,7.3187e-05,20,378
0,6.9442e-05,20,377
0,6.9485e-05,20,376
0,6.942e-05,20,375
0,9.8311e-05,20,374
0,6.9464e-05,20,373
0,6.9444e-05,20,372
0,6.9321e-05,20,371
0,6.9314e-05,20,370
0,6.9529e-05,20,369
0,6.9499e-05,20,368
0,6.9356e-05,20,367
0,6.9468e-05,20,366
0,7.3596e-05,20,365
0,6.9429e-05,20,364
0,8.4578e-05,20,363
0,8.9433e-05,20,362
0,6.9484e-05,20,361
0,6.9233e-05,20,360
0,6.9456e-05,20,359
0,6.9811e-05,20,358
0,7.3661e-05,20,357
0,6.9735e-05,20,356
0,6.9533e-05,20,355
0,7.3296e-05,20,354
0,6.9719e-05,20,353
0,6.9266e-05,20,352
0,9.9073e-05,20,351
0,6.93e-05,20,350
0,6.9647e-05,20,349
0,6.9324e-05,20,348
0,6.9321e-05,20,347
0,6.9583e-05,20,346
0,6.9381e-05,20,345
0,6.9522e-05,20,344
0,6.9364e-05,20,343
0,6.9378e-05,20,342
0,6.9439e-05,20,341
0,9.1806e-05,20,340
0,8.3136e-05,20,339
0,7.375e-05,20,338
0,6.9517e-05,20,337
0,6.8981e-05,20,336
0,6.9425e-05,20,335
0,6.9504e-05,20,334
0,7.3082e-05,20,333
0,7.3711e-05,20,332
0,6.9552e-05,20,331
0,8.4717e-05,20,330
0,6.9666e-05,20,329
0,7.7229e-05,20,328
0,6.9476e-05,20,327
0,9.4835e-05,20,326
0,7.2819e-05,20,325
0,8.3511e-05,20,324
0,8.5431e-05,20,323
0,0.000109104,20,322
0,8.3782e-05,20,321
0,9.4862e-05,20,320
0,9.8045e-05,20,319
0,7.3142e-05,20,318
0,8.7964e-05,20,317
0,6.953e-05,20,316
0,6.9594e-05,20,315
0,6.946e-05,20,314
0,6.9418e-05,20,313
0,7.3372e-05,20,312
0,7.359e-05,20,311
0,6.9629e-05,20,310
0,6.9297e-05,20,309
0,6.956e-05,20,308
0,6.948e-05,20,307
0,9.0452e-05,20,306
0,8.3916e-05,20,305
0,7.3386e-05,20,304
0,6.9489e-05,20,303
0,8.7732e-05,20,302
0,6.9646e-05,20,301
0,7.3584e-05,20,300
0,6.9437e-05,20,299
0,7.3622e-05,20,298
0,7.3262e-05,20,297
0,6.9729e-05,20,296
0,6.9909e-05,20,295
0,8.1106e-05,20,294
0,8.9747e-05,20,293
0,8.6093e-05,20,292
0,6.9463e-05,20,291
0,0.000106584,20,290
0,8.1254e-05,20,289
0,6.9452e-05,20,288
0,7.3621e-05,20,287
0,6.9546e-05,20,286
0,8.9016e-05,20,285
0,7.6953e-05,20,284
0,9.3093e-05,20,283
0,6.9456e-05,20,282
