tam,tiempo,agentes,votos
0,7.2884e-05,20,400
0,6.9833e-05,20,399
0,6.9713e-05,20,398
0,6.9736e-05,20,397
0,6.9547e-05,20,396
0,6.9542e-05,20,395
0,6.9678e-05,20,394
0,6.9542e-05,20,393
0,6.9382e-05,20,392
0,6.9767e-05,20,391
0,6.9441e-05,20,390
0,6.9494e-05,20,389
0,6.9682e-05,20,388
0,6.9803e-05,20,387
0,7.4096e-05,20,386
0,6.9397e-05,20,385
0,6.9175e-05,20,384
0,6.9049e-05,20,383
0,7.3134e-05,20,382
0,6.9456e-05,20,381
0,6.9156e-05,20,380
0,6.9354e-05,20,379
0,7.3213e-05,20,378
0,6.9294e-05,20,377
0,6.9148e-05,20,376
0,6.9187e-05,20,375
0,6.9288e-05,20,374
0,6.9164e-05,20,373
0,6.9072e-05,20,372
0,6.9005e-05,20,371
0,6.8973e-05,20,370
0,6.9078e-05,20,369
0,6.9053e-05,20,368
0,6.8914e-05,20,367
0,6.9247e-05,20,366
0,6.9347e-05,20,365
0,6.914e-05,20,364
0,6.9223e-05,20,363
0,6.919e-05,20,362
0,6.9037e-05,20,361
0,6.9296e-05,20,360
0,7.3097e-05,20,359
0,6.9273e-05,20,358
0,6.9132e-05,20,357
0,8.6553e-05,20,356
0,8.2586e-05,20,355
0,6.9405e-05,20,354
0,0.000112636,20,353
0,6.9178e-05,20,352
0,6.9238e-05,20,351
0,6.9366e-05,20,350
0,6.9292e-05,20,349
0,6.9162e-05,20,348
0,6.9245e-05,20,347
0,8.7682e-05,20,346
0,7.387e-05,20,345
0,8.2372e-05,20,344
0,6.9077e-05,20,343
0,6.9223e-05,20,342
0,7.7162e-05,20,341
0,8.0692e-05,20,340
0,6.9346e-05,20,339
0,6.922e-05,20,338
0,6.91e-05,20,337
0,6.9467e-05,20,336
0,6.9089e-05,20,335
0,6.9081e-05,20,334
0,6.9223e-05,20,333
0,7.7123e-05,20,332
0,8.9413e-05,20,331
0,0.000110936,20,330
0,6.9264e-05,20,329
0,6.9208e-05,20,328
0,6.9138e-05,20,327
0,6.9226e-05,20,326
0,7.3246e-05,20,325
0,6.9306e-05,20,324
0,6.916e-05,20,323
0,6.9131e-05,20,322
0,7.3165e-05,20,321
0,6.9255e-05,20,320
0,6.9262e-05,20,319
0,7.282e-05,20,318
0,7.3321e-05,20,317
0,7.3239e-05,20,316
0,6.8944e-05,20,315
0,7.3288e-05,20,314
0,6.9176e-05,20,313
0,6.9874e-05,20,312
0,6.9143e-05,20,311
0,7.3407e-05,20,310
0,6.9465e-05,20,309
0,7.3116e-05,20,308
0,6.9288e-05,20,307
0,7.3014e-05,20,306
0,7.2966e-05,20,305
0,7.11e-05,20,304
0,6.9286e-05,20,303
0,7.6857e-05,20,302
0,7.3158e-05,20,301
0,6.9279e-05,20,300
0,6.918e-05,20,299
0,6.9455e-05,20,298
0,7.3062e-05,20,297
0,6.9271e-05,20,296
0,6.9359e-05,20,295
0,0.000108106,20,294
0,6.9173e-05,20,293
0,6.9198e-05,20,292
0,8.0889e-05,20,291
0,6.9262e-05,20,290
0,6.9094e-05,20,289
0,6.918e-05,20,288
0,0.000105496,20,287
0,7.3065e-05,20,286
0,6.912e-05,20,285
0,7.3173e-05,20,284
0,7.3297e-05,20,283
0,7.7063e-05,20,282
0,7.7028e-05,20,281
0,7.2907e-05,20,280
0,9.8802e-05,20,279
0,9.092e-05,20,278
0,7.3062e-05,20,277
0,8.0282e-05,20,276
0,6.9341e-05,20,275
0,7.3484e-05,20,274
0,8.1145e-05,20,273
0,6.9351e-05,20,272
0,8.7882e-05,20,271
0,7.6851e-05,20,270
0,8.4522e-05,20,269
0,7.7133e-05,20,268
0,6.9259e-05,20,267
0,7.3197e-05,20,266
0,7.3313e-05,20,265
0,7.7199e-05,20,264
0,7.3342e-05,20,263
