tam,tiempo,agentes,votos
0,7.7487e-05,20,400
0,7.3555e-05,20,399
0,8.4605e-05,20,398
0,8.7e-05,20,397
0,8.2622e-05,20,396
0,6.9501e-05,20,395
0,7.3954e-05,20,394
0,6.9456e-05,20,393
0,6.9147e-05,20,392
0,6.9276e-05,20,391
0,6.9223e-05,20,390
0,6.919e-05,20,389
0,6.9146e-05,20,388
0,6.8979e-05,20,387
0,6.9338e-05,20,386
0,8.6842e-05,20,385
0,7.2371e-05,20,384
0,8.2765e-05,20,383
0,6.9367e-05,20,382
0,6.9305e-05,20,381
0,6.9206e-05,20,380
0,8.8629e-05,20,379
0,7.701e-05,20,378
0,7.2842e-05,20,377
0,8.2338e-05,20,376
0,6.8982e-05,20,375
0,6.9403e-05,20,374
0,6.9277e-05,20,373
0,6.9381e-05,20,372
0,6.9192e-05,20,371
0,6.9227e-05,20,370
0,6.9389e-05,20,369
0,8.5388e-05,20,368
0,8.211e-05,20,367
0,6.9218e-05,20,366
0,7.3285e-05,20,365
0,6.9222e-05,20,364
0,6.8906e-05,20,363
0,7.3234e-05,20,362
0,6.9449e-05,20,361
0,6.9368e-05,20,360
0,6.9238e-05,20,359
0,6.932e-05,20,358
0,7.341e-05,20,357
0,6.9624e-05,20,356
0,6.9309e-05,20,355
0,0.0001023,20,354
0,6.9052e-05,20,353
0,6.9277e-05,20,352
0,6.9308e-05,20,351
0,6.9154e-05,20,350
0,6.9111e-05,20,349
0,6.9608e-05,20,348
0,6.933e-05,20,347
0,6.9671e-05,20,346
0,9.7422e-05,20,345
0,6.9393e-05,20,344
0,6.9247e-05,20,343
0,6.9615e-05,20,342
0,6.9594e-05,20,341
0,6.9081e-05,20,340
0,6.9137e-05,20,339
0,7.3365e-05,20,338
0,6.9554e-05,20,337
0,8.6636e-05,20,336
0,8.3441e-05,20,335
0,6.9369e-05,20,334
0,7.3027e-05,20,333
0,7.3019e-05,20,332
0,6.9743e-05,20,331
0,8.4363e-05,20,330
0,6.9417e-05,20,329
0,7.6842e-05,20,328
0,6.9094e-05,20,327
0,0.000111647,20,326
0,6.9512e-05,20,325
0,6.9188e-05,20,324
0,8.4913e-05,20,323
0,8.2627e-05,20,322
0,6.8998e-05,20,321
0,7.7132e-05,20,320
0,6.9553e-05,20,319
0,6.9358e-05,20,318
0,7.347e-05,20,317
0,6.9032e-05,20,316
0,6.9216e-05,20,315
0,8.2918e-05,20,314
0,6.9009e-05,20,313
0,7.334e-05,20,312
0,7.3261e-05,20,311
0,6.9274e-05,20,310
0,6.9428e-05,20,309
0,6.9265e-05,20,308
0,6.9353e-05,20,307
0,8.8596e-05,20,306
0,7.3206e-05,20,305
0,7.3547e-05,20,304
0,6.9255e-05,20,303
0,8.7706e-05,20,302
0,6.8993e-05,20,301
0,7.3267e-05,20,300
0,6.9382e-05,20,299
0,7.322e-05,20,298
0,7.3096e-05,20,297
0,6.9689e-05,20,296
0,6.9495e-05,20,295
0,8.0749e-05,20,294
0,7.3047e-05,20,293
0,0.000101741,20,292
0,6.9401e-05,20,291
0,7.3607e-05,20,290
0,8.1082e-05,20,289
0,6.927e-05,20,288
0,7.2887e-05,20,287
0,6.9864e-05,20,286
0,7.3094e-05,20,285
0,8.8889e-05,20,284
0,9.066e-05,20,283
0,6.9175e-05,20,282
0,9.1767e-05,20,281
0,7.3141e-05,20,280
0,7.3231e-05,20,279
0,9.4882e-05,20,278
0,7.3582e-05,20,277
0,0.000116465,20,276
0,8.2249e-05,20,275
0,6.933e-05,20,274
0,8.4575e-05,20,273
0,8.4046e-05,20,272
0,8.6853e-05,20,271
0,0.000117998,20,270
0,6.9603e-05,20,269
0,7.7182e-05,20,268
0,7.698e-05,20,267
0,6.9398e-05,20,266
0,6.8973e-05,20,265
0,0.000126382,20,264
0,8.144e-05,20,263
0,0.000123644,20,262
0,8.7817e-05,20,261
0,7.37e-05,20,260
0,9.2237e-05,20,259
0,7.7397e-05,20,258
0,8.8745e-05,20,257
0,0.000107829,20,256
0,8.4933e-05,20,255
0,9.9166e-05,20,254
0,7.6813e-05,20,253
0,6.9207e-05,20,252
0,7.3459e-05,20,251
0,7.3081e-05,20,250
0,7.3291e-05,20,249
0,7.7167e-05,20,248
0,9.895e-05,20,247
0,6.9455e-05,20,246
0,0.000103696,20,245
0,8.0883e-05,20,244
0,9.4354e-05,20,243
0,8.4352e-05,20,242
0,9.5333e-05,20,241
0,0.000110463,20,240
0,7.7197e-05,20,239
0,0.000111429,20,238
0,0.000115274,20,237
0,7.3252e-05,20,236
0,7.3022e-05,20,235
0,7.3201e-05,20,234
0,0.000102163,20,233
0,0.000150765,20,232
0,8.0909e-05,20,231
0,0.000101554,20,230
0,8.0911e-05,20,229
0,0.000110617,20,228
0,9.2917e-05,20,227
0,7.689e-05,20,226
0,8.7629e-05,20,225
0,8.0892e-05,20,224
0,0.000100175,20,223
0,7.3332e-05,20,222
0,9.5908e-05,20,221
0,0.000143192,20,220
0,7.6795e-05,20,219
0,8.7614e-05,20,218
0,0.000128489,20,217
0,0.000132133,20,216
0,0.00011552,20,215
1,0.000109582,20,214
0,8.4872e-05,20,213
0,8.0948e-05,20,212
0,0.000158204,20,211
0,9.3314e-05,20,210
0,0.000128057,20,209
0,0.000173816,20,208
0,0.000131469,20,207
0,0.000131175,20,206
0,0.000110207,20,205
0,0.000114005,20,204
0,0.000180223,20,203
0,0.000128493,20,202
0,0.000119932,20,201
0,0.000142355,20,200
0,0.000103739,20,199
0,0.000130252,20,198
0,0.000150208,20,197
0,0.000117128,20,196
0,9.1237e-05,20,195
0,0.000108157,20,194
0,0.000129044,20,193
0,8.0869e-05,20,192
0,0.000103604,20,191
0,0.000143398,20,190
0,8.0849e-05,20,189
0,0.000130116,20,188
0,0.000112009,20,187
0,0.00021715,20,186
1,0.000147681,20,185
0,0.000138414,20,184
0,0.00016497,20,183
0,0.000218403,20,182
0,0.00017365,20,181
0,0.000111533,20,180
0,0.000137957,20,179
0,0.000109391,20,178
0,0.000214563,20,177
0,0.000196406,20,176
0,0.000142386,20,175
0,0.000177942,20,174
0,0.00025001,20,173
0,0.0001575,20,172
0,0.000178036,20,171
0,0.000186265,20,170
0,0.000192711,20,169
0,0.000202092,20,168
0,0.000352257,20,167
0,0.000178424,20,166
0,0.000176714,20,165
0,0.000126039,20,164
0,0.000138224,20,163
0,0.000160185,20,162
0,0.000336736,20,161
0,0.000173415,20,160
0,0.000161118,20,159
0,0.000304012,20,158
0,0.000163843,20,157
0,0.000195848,20,156
1,0.000310589,20,155
0,0.000130108,20,154
0,0.000181398,20,153
1,0.000329521,20,152
0,0.000285465,20,151
0,0.000174704,20,150
0,0.000195034,20,149
1,0.000253131,20,148
0,0.000212774,20,147
0,0.000190906,20,146
0,0.000117902,20,145
0,0.000175013,20,144
0,0.000473153,20,143
0,0.000303255,20,142
1,0.00047766,20,141
1,0.000354582,20,140
0,0.000247995,20,139
1,0.000300116,20,138
0,0.00024967,20,137
1,0.000119416,20,136
0,0.000375779,20,135
0,0.000336494,20,134
0,0.000457279,20,133
1,0.000465668,20,132
1,0.000450728,20,131
1,0.000664009,20,130
0,0.000268076,20,129
0,0.00027395,20,128
1,0.000498202,20,127
0,0.000380952,20,126
0,0.000367798,20,125
2,0.000549171,20,124
0,0.000236452,20,123
1,0.000381542,20,122
0,0.000340581,20,121
0,0.000198235,20,120
0,0.000195331,20,119
3,0.000438586,20,118
1,0.000754081,20,117
0,0.000239736,20,116
1,0.000383304,20,115
2,0.000505925,20,114
2,0.000483962,20,113
1,0.000735611,20,112
0,0.000492654,20,111
1,0.00038613,20,110
1,0.000587657,20,109
3,0.000804111,20,108
3,0.000662918,20,107
1,0.000708099,20,106
1,0.000509442,20,105
1,0.000797959,20,104
1,0.000565865,20,103
0,0.000997248,20,102
4,0.000406303,20,101
1,0.0007837,20,100
1,0.000633709,20,99
1,0.00108459,20,98
3,0.000795053,20,97
1,0.000730079,20,96
4,0.000941601,20,95
0,0.000571373,20,94
0,0.000239702,20,93
2,0.00154264,20,92
2,0.00115243,20,91
4,0.000998166,20,90
2,0.00122113,20,89
5,0.00292241,20,88
3,0.000829243,20,87
3,0.00251593,20,86
2,0.000929445,20,85
0,0.00138827,20,84
4,0.00274156,20,83
3,0.0039767,20,82
3,0.00300132,20,81
2,0.00045532,20,80
4,0.00172147,20,79
7,0.00133698,20,78
1,0.00130382,20,77
2,0.00303915,20,76
3,0.000888329,20,75
4,0.00169961,20,74
4,0.00198044,20,73
2,0.00120326,20,72
3,0.0010337,20,71
5,0.00247053,20,70
2,0.00260992,20,69
1,0.00660082,20,68
7,0.00208883,20,67
3,0.00236032,20,66
5,0.00196205,20,65
3,0.00134155,20,64
4,0.00496177,20,63
4,0.00576294,20,62
4,0.00761658,20,61
5,0.00336501,20,60
6,0.00647043,20,59
5,0.00206375,20,58
7,0.00273265,20,57
7,0.00120376,20,56
5,0.0265327,20,55
2,0.00570652,20,54
7,0.00908552,20,53
8,0.00659478,20,52
3,0.00490702,20,51
7,0.00397055,20,50
4,0.00330544,20,49
6,0.0035307,20,48
7,0.00333635,20,47
5,0.0123484,20,46
5,0.00523136,20,45
7,0.0173925,20,44
9,0.0061637,20,43
8,0.00778062,20,42
7,0.0125999,20,41
9,0.00622863,20,40
8,0.02128,20,39
8,0.0172966,20,38
9,0.0134131,20,37
5,0.0728275,20,36
7,0.0232045,20,35
10,0.00204557,20,34
9,0.116158,20,33
10,0.00840861,20,32
12,0.0254347,20,31
8,0.0259579,20,30
8,0.0232096,20,29
10,0.060603,20,28
12,0.00644057,20,27
12,0.00955818,20,26
12,0.0148799,20,25
11,0.016748,20,24
12,0.0566966,20,23
12,0.0250873,20,22
11,0.0120892,20,21
13,0.0802706,20,20
13,0.0120483,20,19
16,0.00390614,20,18
15,0.00521792,20,17
17,0.000440422,20,16
14,0.0346699,20,15
15,0.00815813,20,14
17,0.0017846,20,13
15,0.00799505,20,12
15,0.00431223,20,11
15,0.0191257,20,10
17,0.00149846,20,9
17,0.0047492,20,8
17,0.00534296,20,7
17,0.00373946,20,6
18,0.000296906,20,5
18,0.000322598,20,4
18,0.000964296,20,3
20,0.000246649,20,2
19,0.000208177,20,1
