tam,tiempo,agentes,votos
0,7.6007e-05,20,400
0,7.2992e-05,20,399
0,7.3144e-05,20,398
0,7.3107e-05,20,397
0,7.3103e-05,20,396
0,7.3112e-05,20,395
0,7.2945e-05,20,394
0,9.2695e-05,20,393
0,7.2854e-05,20,392
0,7.2812e-05,20,391
0,7.261e-05,20,390
0,7.2828e-05,20,389
0,7.2491e-05,20,388
0,7.2672e-05,20,387
0,7.256e-05,20,386
0,7.3043e-05,20,385
0,7.2765e-05,20,384
0,7.2982e-05,20,383
0,7.2669e-05,20,382
0,7.7394e-05,20,381
0,7.2961e-05,20,380
0,7.2518e-05,20,379
0,7.2678e-05,20,378
0,7.2884e-05,20,377
0,7.244e-05,20,376
0,7.2665e-05,20,375
0,7.7108e-05,20,374
0,7.2848e-05,20,373
0,7.2808e-05,20,372
0,7.2541e-05,20,371
0,7.2529e-05,20,370
0,7.2642e-05,20,369
0,7.2863e-05,20,368
0,7.2593e-05,20,367
0,8.0919e-05,20,366
0,7.273e-05,20,365
0,7.2896e-05,20,364
0,7.6885e-05,20,363
0,7.2686e-05,20,362
0,7.2733e-05,20,361
0,7.3014e-05,20,360
0,7.2633e-05,20,359
0,7.2666e-05,20,358
0,7.2541e-05,20,357
0,7.2648e-05,20,356
0,7.2788e-05,20,355
0,7.2795e-05,20,354
0,7.2495e-05,20,353
0,7.317e-05,20,352
0,7.2861e-05,20,351
0,7.2702e-05,20,350
0,7.6733e-05,20,349
0,7.267e-05,20,348
0,7.2977e-05,20,347
0,7.2793e-05,20,346
0,7.2802e-05,20,345
0,7.2482e-05,20,344
0,7.2898e-05,20,343
0,9.2589e-05,20,342
0,7.2576e-05,20,341
0,7.2623e-05,20,340
0,7.285e-05,20,339
0,7.2651e-05,20,338
0,7.2529e-05,20,337
0,7.2727e-05,20,336
0,7.6795e-05,20,335
0,7.275e-05,20,334
0,7.278e-05,20,333
0,7.2503e-05,20,332
0,7.2753e-05,20,331
0,7.6834e-05,20,330
0,7.2568e-05,20,329
0,7.4676e-05,20,328
0,7.7e-05,20,327
0,7.6819e-05,20,326
0,0.000106673,20,325
0,7.2574e-05,20,324
0,7.6883e-05,20,323
0,7.2747e-05,20,322
0,7.2558e-05,20,321
0,7.6581e-05,20,320
0,7.2309e-05,20,319
0,7.6685e-05,20,318
0,7.2554e-05,20,317
0,7.2758e-05,20,316
0,8.1242e-05,20,315
0,7.6643e-05,20,314
0,7.2717e-05,20,313
0,9.1736e-05,20,312
0,7.2829e-05,20,311
0,7.7377e-05,20,310
0,7.695e-05,20,309
0,7.2486e-05,20,308
0,8.14e-05,20,307
0,7.2682e-05,20,306
0,7.2666e-05,20,305
0,7.2808e-05,20,304
0,7.2833e-05,20,303
0,7.2728e-05,20,302
0,7.7018e-05,20,301
0,8.4832e-05,20,300
0,7.2701e-05,20,299
0,7.2484e-05,20,298
0,7.6667e-05,20,297
0,7.2475e-05,20,296
0,7.6809e-05,20,295
0,7.6967e-05,20,294
0,8.0939e-05,20,293
0,7.6843e-05,20,292
0,7.2712e-05,20,291
0,7.2829e-05,20,290
0,7.2833e-05,20,289
0,7.6907e-05,20,288
0,7.2672e-05,20,287
0,7.2642e-05,20,286
0,7.663e-05,20,285
0,0.000106575,20,284
0,8.0959e-05,20,283
0,8.4844e-05,20,282
0,7.7029e-05,20,281
0,7.2741e-05,20,280
0,9.9671e-05,20,279
0,7.4823e-05,20,278
0,7.2669e-05,20,277
0,7.6995e-05,20,276
0,7.264e-05,20,275
0,7.2561e-05,20,274
0,7.2813e-05,20,273
0,7.2568e-05,20,272
0,8.901e-05,20,271
0,7.2368e-05,20,270
0,7.295e-05,20,269
0,7.6714e-05,20,268
0,8.1107e-05,20,267
0,9.2878e-05,20,266
0,7.6623e-05,20,265
0,9.6494e-05,20,264
0,8.8641e-05,20,263
0,8.0922e-05,20,262
0,8.085e-05,20,261
0,7.673e-05,20,260
0,8.5446e-05,20,259
0,9.6294e-05,20,258
0,7.2577e-05,20,257
0,8.4815e-05,20,256
0,9.6358e-05,20,255
0,9.2038e-05,20,254
0,7.2323e-05,20,253
0,8.1361e-05,20,252
0,7.6566e-05,20,251
0,8.507e-05,20,250
0,8.1078e-05,20,249
0,8.0724e-05,20,248
0,9.293e-05,20,247
0,0.00013982,20,246
0,7.6785e-05,20,245
0,0.000111494,20,244
0,7.2557e-05,20,243
0,0.000103478,20,242
0,7.6999e-05,20,241
0,0.000133994,20,240
0,0.000129309,20,239
0,7.6891e-05,20,238
0,0.000140857,20,237
0,8.8526e-05,20,236
