tam,tiempo,agentes,votos
0,7.2656e-05,20,400
0,7.452e-05,20,399
0,6.9378e-05,20,398
0,6.9514e-05,20,397
0,7.334e-05,20,396
0,6.9265e-05,20,395
0,6.9586e-05,20,394
0,6.9357e-05,20,393
0,6.9325e-05,20,392
0,6.9137e-05,20,391
0,6.9224e-05,20,390
0,6.949e-05,20,389
0,6.9378e-05,20,388
0,6.9495e-05,20,387
0,6.9588e-05,20,386
0,6.9335e-05,20,385
0,6.946e-05,20,384
0,6.9298e-05,20,383
0,6.9338e-05,20,382
0,6.9183e-05,20,381
0,9.9997e-05,20,380
0,6.9295e-05,20,379
0,6.9075e-05,20,378
0,6.9449e-05,20,377
0,6.926e-05,20,376
0,6.9343e-05,20,375
0,6.9317e-05,20,374
0,8.7576e-05,20,373
0,6.9146e-05,20,372
0,6.9355e-05,20,371
0,6.9145e-05,20,370
0,6.8885e-05,20,369
0,6.9131e-05,20,368
0,6.9191e-05,20,367
0,6.9258e-05,20,366
0,6.9171e-05,20,365
0,6.9107e-05,20,364
0,6.9299e-05,20,363
0,6.9153e-05,20,362
0,6.917e-05,20,361
0,7.3168e-05,20,360
0,6.9387e-05,20,359
0,6.9436e-05,20,358
0,6.9181e-05,20,357
0,6.9164e-05,20,356
0,6.9001e-05,20,355
0,7.3626e-05,20,354
0,6.8976e-05,20,353
0,6.9264e-05,20,352
0,6.9375e-05,20,351
0,6.9291e-05,20,350
0,6.9424e-05,20,349
0,6.9224e-05,20,348
0,6.9453e-05,20,347
0,6.9299e-05,20,346
0,6.9397e-05,20,345
0,6.9215e-05,20,344
0,6.9216e-05,20,343
0,6.9425e-05,20,342
0,6.953e-05,20,341
0,7.3299e-05,20,340
0,7.3527e-05,20,339
0,6.9294e-05,20,338
0,7.3131e-05,20,337
0,6.9393e-05,20,336
0,6.9291e-05,20,335
0,6.9261e-05,20,334
0,7.3143e-05,20,333
0,8.0587e-05,20,332
0,7.3191e-05,20,331
0,6.9229e-05,20,330
0,6.9421e-05,20,329
0,7.7431e-05,20,328
0,7.2792e-05,20,327
0,7.0696e-05,20,326
0,6.9107e-05,20,325
0,7.3439e-05,20,324
0,6.9115e-05,20,323
0,6.92e-05,20,322
0,6.9421e-05,20,321
0,6.9311e-05,20,320
0,7.3095e-05,20,319
0,6.9297e-05,20,318
0,6.933e-05,20,317
0,6.9156e-05,20,316
0,8.5171e-05,20,315
0,6.9433e-05,20,314
0,6.9405e-05,20,313
0,6.9249e-05,20,312
0,7.3321e-05,20,311
0,8.4476e-05,20,310
0,7.3179e-05,20,309
0,7.3094e-05,20,308
0,6.9244e-05,20,307
0,6.9296e-05,20,306
0,8.456e-05,20,305
0,7.3239e-05,20,304
0,6.9306e-05,20,303
0,6.9254e-05,20,302
0,7.3339e-05,20,301
0,7.3256e-05,20,300
0,7.7307e-05,20,299
0,6.9192e-05,20,298
0,0.000102505,20,297
0,7.3163e-05,20,296
0,6.9361e-05,20,295
0,7.7146e-05,20,294
0,8.7488e-05,20,293
0,6.9338e-05,20,292
