tam,tiempo,agentes,votos
0,7.6692e-05,20,400
0,7.2833e-05,20,399
0,7.309e-05,20,398
0,7.4862e-05,20,397
0,8.2326e-05,20,396
0,6.9306e-05,20,395
0,6.9553e-05,20,394
0,6.9367e-05,20,393
0,6.9436e-05,20,392
0,6.9704e-05,20,391
0,6.9391e-05,20,390
0,6.9263e-05,20,389
0,6.9295e-05,20,388
0,6.8848e-05,20,387
0,7.4415e-05,20,386
0,6.8904e-05,20,385
0,6.9366e-05,20,384
0,6.9315e-05,20,383
0,7.3177e-05,20,382
0,6.9086e-05,20,381
0,6.9164e-05,20,380
0,6.9297e-05,20,379
0,7.3344e-05,20,378
0,6.9e-05,20,377
0,6.9117e-05,20,376
0,6.9167e-05,20,375
0,6.9477e-05,20,374
0,6.9503e-05,20,373
0,6.951e-05,20,372
0,6.9354e-05,20,371
0,6.9329e-05,20,370
0,6.9343e-05,20,369
0,6.9043e-05,20,368
0,6.9358e-05,20,367
0,6.9208e-05,20,366
0,6.9245e-05,20,365
0,6.944e-05,20,364
0,6.9181e-05,20,363
0,6.929e-05,20,362
0,6.9277e-05,20,361
0,6.9265e-05,20,360
0,7.2903e-05,20,359
0,6.9313e-05,20,358
0,6.9378e-05,20,357
0,6.9289e-05,20,356
0,6.9305e-05,20,355
0,6.9378e-05,20,354
0,0.000112573,20,353
0,6.9312e-05,20,352
0,6.9379e-05,20,351
0,8.3563e-05,20,350
0,7.2772e-05,20,349
0,8.3508e-05,20,348
0,6.9299e-05,20,347
0,6.9322e-05,20,346
0,6.927e-05,20,345
0,6.9474e-05,20,344
0,8.5422e-05,20,343
0,8.3021e-05,20,342
0,7.7494e-05,20,341
0,8.0771e-05,20,340
0,6.9114e-05,20,339
0,6.9383e-05,20,338
0,6.9307e-05,20,337
0,6.9261e-05,20,336
0,6.9433e-05,20,335
0,6.926e-05,20,334
0,6.9442e-05,20,333
0,7.7203e-05,20,332
0,7.334e-05,20,331
0,9.4803e-05,20,330
0,6.9332e-05,20,329
0,6.9173e-05,20,328
0,6.9053e-05,20,327
0,6.9417e-05,20,326
0,7.3255e-05,20,325
0,6.9174e-05,20,324
0,6.9357e-05,20,323
0,6.906e-05,20,322
0,7.2847e-05,20,321
0,6.9176e-05,20,320
0,6.9354e-05,20,319
0,7.3291e-05,20,318
0,7.3167e-05,20,317
0,7.3586e-05,20,316
0,6.918e-05,20,315
0,7.3697e-05,20,314
0,6.9207e-05,20,313
0,6.9678e-05,20,312
0,6.9e-05,20,311
0,7.3335e-05,20,310
0,6.912e-05,20,309
0,7.305e-05,20,308
0,6.9245e-05,20,307
0,7.3342e-05,20,306
0,7.3069e-05,20,305
0,6.9146e-05,20,304
0,6.9122e-05,20,303
0,7.7077e-05,20,302
0,7.3059e-05,20,301
0,6.9167e-05,20,300
0,6.9408e-05,20,299
0,6.9243e-05,20,298
0,7.3009e-05,20,297
0,6.9262e-05,20,296
0,6.9434e-05,20,295
0,0.000108501,20,294
0,6.9582e-05,20,293
0,6.8985e-05,20,292
0,8.0927e-05,20,291
0,8.6152e-05,20,290
0,8.235e-05,20,289
0,6.9228e-05,20,288
0,0.000104931,20,287
0,7.3343e-05,20,286
0,6.9392e-05,20,285
0,7.3134e-05,20,284
0,7.3346e-05,20,283
0,7.735e-05,20,282
0,7.7221e-05,20,281
0,7.3008e-05,20,280
0,9.8625e-05,20,279
0,9.0979e-05,20,278
0,7.3192e-05,20,277
0,8.0698e-05,20,276
0,6.9105e-05,20,275
0,7.3441e-05,20,274
0,9.793e-05,20,273
0,7.2695e-05,20,272
0,0.000100939,20,271
0,7.7054e-05,20,270
0,8.4548e-05,20,269
0,7.7165e-05,20,268
0,6.9137e-05,20,267
0,7.3333e-05,20,266
0,7.3198e-05,20,265
0,7.7204e-05,20,264
0,7.349e-05,20,263
0,0.000110765,20,262
0,0.000106221,20,261
0,0.000115802,20,260
0,8.8174e-05,20,259
0,8.8144e-05,20,258
0,7.3194e-05,20,257
0,8.1085e-05,20,256
0,7.3402e-05,20,255
0,8.1177e-05,20,254
0,9.2061e-05,20,253
