tam,tiempo,agentes,votos
0,7.2635e-05,20,400
0,6.9786e-05,20,399
0,6.9043e-05,20,398
0,6.9131e-05,20,397
0,6.9209e-05,20,396
0,6.9183e-05,20,395
0,6.9425e-05,20,394
0,6.9334e-05,20,393
0,6.9199e-05,20,392
0,6.934e-05,20,391
0,6.9559e-05,20,390
0,6.931e-05,20,389
0,6.9402e-05,20,388
0,6.9414e-05,20,387
0,7.3624e-05,20,386
0,6.9289e-05,20,385
0,6.8925e-05,20,384
0,6.9194e-05,20,383
0,7.3188e-05,20,382
0,6.9179e-05,20,381
0,6.9309e-05,20,380
0,6.89e-05,20,379
0,7.3002e-05,20,378
0,6.9295e-05,20,377
0,6.9208e-05,20,376
0,6.9183e-05,20,375
0,6.9129e-05,20,374
0,6.8946e-05,20,373
0,6.9281e-05,20,372
0,6.9025e-05,20,371
0,6.9257e-05,20,370
0,6.9235e-05,20,369
0,6.9215e-05,20,368
0,6.913e-05,20,367
0,6.9108e-05,20,366
0,6.9118e-05,20,365
0,6.9315e-05,20,364
0,6.9067e-05,20,363
0,6.9243e-05,20,362
0,6.942e-05,20,361
0,6.9314e-05,20,360
0,7.3318e-05,20,359
0,6.9356e-05,20,358
0,8.4598e-05,20,357
0,7.255e-05,20,356
0,7.2763e-05,20,355
0,7.2305e-05,20,354
0,0.00012104,20,353
0,7.506e-05,20,352
0,7.3466e-05,20,351
0,7.2681e-05,20,350
0,7.4667e-05,20,349
0,7.2755e-05,20,348
0,8.217e-05,20,347
0,6.917e-05,20,346
0,6.9258e-05,20,345
0,6.9329e-05,20,344
0,6.9359e-05,20,343
0,6.9513e-05,20,342
0,7.7104e-05,20,341
0,8.0471e-05,20,340
0,6.9274e-05,20,339
0,6.9105e-05,20,338
0,6.9131e-05,20,337
0,6.9029e-05,20,336
0,6.919e-05,20,335
0,6.9478e-05,20,334
0,6.9204e-05,20,333
0,7.7265e-05,20,332
0,7.305e-05,20,331
0,9.5025e-05,20,330
0,6.937e-05,20,329
0,6.92e-05,20,328
0,6.9331e-05,20,327
0,6.9184e-05,20,326
0,7.2807e-05,20,325
0,6.9715e-05,20,324
0,6.91e-05,20,323
0,6.9163e-05,20,322
0,7.2999e-05,20,321
0,6.9266e-05,20,320
0,6.9161e-05,20,319
0,7.3272e-05,20,318
0,7.3334e-05,20,317
0,7.3009e-05,20,316
0,6.9084e-05,20,315
0,7.3082e-05,20,314
0,6.9325e-05,20,313
0,6.9096e-05,20,312
0,6.9065e-05,20,311
0,7.3249e-05,20,310
0,6.913e-05,20,309
0,7.2923e-05,20,308
0,6.9298e-05,20,307
0,7.317e-05,20,306
0,7.3063e-05,20,305
0,6.9228e-05,20,304
0,6.9251e-05,20,303
0,7.7011e-05,20,302
0,7.2905e-05,20,301
0,6.91e-05,20,300
0,6.8803e-05,20,299
0,9.97e-05,20,298
