tam,tiempo,agentes,votos
0,7.3666e-05,20,400
0,6.9667e-05,20,399
0,6.96e-05,20,398
0,8.3717e-05,20,397
0,8.4254e-05,20,396
0,6.9998e-05,20,395
0,7.3982e-05,20,394
0,6.9416e-05,20,393
0,6.9339e-05,20,392
0,6.9426e-05,20,391
0,6.9429e-05,20,390
0,6.9473e-05,20,389
0,6.9415e-05,20,388
0,6.9311e-05,20,387
0,6.9526e-05,20,386
0,6.9604e-05,20,385
0,6.9233e-05,20,384
0,8.3969e-05,20,383
0,7.2748e-05,20,382
0,7.4686e-05,20,381
0,8.4046e-05,20,380
0,6.9257e-05,20,379
0,7.3133e-05,20,378
0,6.9154e-05,20,377
0,6.9421e-05,20,376
0,6.9625e-05,20,375
0,6.9589e-05,20,374
0,6.9236e-05,20,373
0,6.9466e-05,20,372
0,9.8339e-05,20,371
0,6.9437e-05,20,370
0,6.9414e-05,20,369
0,6.9339e-05,20,368
0,6.9487e-05,20,367
0,6.9575e-05,20,366
0,7.3198e-05,20,365
0,6.9225e-05,20,364
0,6.9504e-05,20,363
0,7.3216e-05,20,362
0,6.9261e-05,20,361
0,8.4767e-05,20,360
0,7.2493e-05,20,359
0,8.2197e-05,20,358
0,7.3198e-05,20,357
0,6.9314e-05,20,356
0,6.9456e-05,20,355
0,7.3322e-05,20,354
0,6.9441e-05,20,353
0,6.9438e-05,20,352
0,6.934e-05,20,351
0,6.9582e-05,20,350
0,6.9236e-05,20,349
0,8.3778e-05,20,348
0,6.9413e-05,20,347
0,6.9463e-05,20,346
0,6.95e-05,20,345
0,6.951e-05,20,344
0,6.9557e-05,20,343
0,6.9525e-05,20,342
0,6.9406e-05,20,341
0,6.9253e-05,20,340
0,6.9349e-05,20,339
0,7.3282e-05,20,338
0,6.961e-05,20,337
0,6.9411e-05,20,336
0,8.3721e-05,20,335
0,7.2888e-05,20,334
0,8.6845e-05,20,333
0,7.3457e-05,20,332
0,6.9456e-05,20,331
0,8.437e-05,20,330
0,6.9666e-05,20,329
0,9.855e-05,20,328
0,8.2352e-05,20,327
0,7.716e-05,20,326
0,6.9619e-05,20,325
0,7.2817e-05,20,324
0,7.2856e-05,20,323
0,7.2652e-05,20,322
0,7.2972e-05,20,321
0,8.103e-05,20,320
0,7.2849e-05,20,319
0,7.3029e-05,20,318
0,8.6494e-05,20,317
0,6.9382e-05,20,316
0,6.945e-05,20,315
0,6.9244e-05,20,314
0,6.935e-05,20,313
0,7.3415e-05,20,312
0,7.309e-05,20,311
0,6.9483e-05,20,310
0,6.9255e-05,20,309
0,6.9445e-05,20,308
0,6.9271e-05,20,307
0,7.3359e-05,20,306
0,8.5015e-05,20,305
0,8.6526e-05,20,304
0,6.9039e-05,20,303
0,8.7513e-05,20,302
0,6.9448e-05,20,301
0,7.3391e-05,20,300
0,6.937e-05,20,299
0,7.3345e-05,20,298
0,7.3254e-05,20,297
0,9.7405e-05,20,296
0,6.9507e-05,20,295
0,8.1204e-05,20,294
0,7.3266e-05,20,293
0,7.3287e-05,20,292
0,6.9578e-05,20,291
0,7.3174e-05,20,290
0,8.12e-05,20,289
0,8.5276e-05,20,288
0,7.6914e-05,20,287
0,8.2047e-05,20,286
0,7.3125e-05,20,285
0,7.3269e-05,20,284
0,7.6903e-05,20,283
0,6.9337e-05,20,282
0,9.175e-05,20,281
0,7.3278e-05,20,280
0,7.3463e-05,20,279
0,9.5054e-05,20,278
0,0.000105955,20,277
0,0.000110144,20,276
0,8.3403e-05,20,275
0,6.9248e-05,20,274
0,8.4947e-05,20,273
0,6.9269e-05,20,272
0,7.3326e-05,20,271
0,0.000117979,20,270
0,6.9526e-05,20,269
0,9.238e-05,20,268
0,9.2814e-05,20,267
0,6.9423e-05,20,266
0,6.918e-05,20,265
0,9.8459e-05,20,264
0,8.1318e-05,20,263
0,0.00012404,20,262
0,8.8107e-05,20,261
0,7.3247e-05,20,260
0,9.2031e-05,20,259
0,7.7286e-05,20,258
0,7.3437e-05,20,257
0,0.000124018,20,256
0,8.4531e-05,20,255
0,9.9226e-05,20,254
0,7.6978e-05,20,253
0,6.9363e-05,20,252
0,7.3078e-05,20,251
0,7.3104e-05,20,250
0,7.3204e-05,20,249
0,0.000105575,20,248
0,9.8573e-05,20,247
0,6.9422e-05,20,246
0,8.828e-05,20,245
0,7.7329e-05,20,244
0,8.117e-05,20,243
0,8.453e-05,20,242
0,0.000111968,20,241
0,0.000110634,20,240
0,7.7144e-05,20,239
0,9.6208e-05,20,238
0,0.00010235,20,237
0,7.3171e-05,20,236
0,7.327e-05,20,235
0,7.31e-05,20,234
0,0.000134752,20,233
0,0.000128997,20,232
0,9.1964e-05,20,231
0,9.1905e-05,20,230
0,9.3943e-05,20,229
0,0.000110772,20,228
0,9.3066e-05,20,227
0,7.714e-05,20,226
0,8.8009e-05,20,225
0,8.1164e-05,20,224
0,0.000114389,20,223
0,7.3313e-05,20,222
0,9.5656e-05,20,221
0,0.000114287,20,220
0,7.6602e-05,20,219
0,8.7962e-05,20,218
0,0.000158057,20,217
0,0.000132371,20,216
0,0.000115616,20,215
1,8.1897e-05,20,214
0,8.4758e-05,20,213
0,8.0816e-05,20,212
0,0.000143395,20,211
0,8.9077e-05,20,210
0,0.00012183,20,209
0,0.000194609,20,208
0,0.000124886,20,207
0,0.00012513,20,206
0,9.6517e-05,20,205
0,9.603e-05,20,204
0,0.000184388,20,203
0,0.000142134,20,202
0,0.000102601,20,201
0,0.000129285,20,200
0,0.000103804,20,199
0,0.000150254,20,198
0,0.00014032,20,197
0,0.000100912,20,196
0,9.1629e-05,20,195
0,0.000107862,20,194
0,0.000128745,20,193
0,8.1152e-05,20,192
0,0.000103387,20,191
0,0.000114164,20,190
0,8.1256e-05,20,189
0,0.000161923,20,188
0,0.000111984,20,187
0,0.000217756,20,186
1,0.000147779,20,185
0,0.000138316,20,184
0,0.000167254,20,183
0,0.000221377,20,182
0,0.000174228,20,181
0,0.00011124,20,180
0,0.000122904,20,179
0,9.6291e-05,20,178
0,0.000246319,20,177
0,0.000195975,20,176
0,0.000126697,20,175
0,0.0001618,20,174
0,0.000279284,20,173
0,0.000157684,20,172
0,0.000208269,20,171
0,0.000138496,20,170
0,0.000150884,20,169
0,0.000202523,20,168
0,0.000393709,20,167
0,0.000174324,20,166
0,0.000212179,20,165
0,0.000155252,20,164
0,0.000153811,20,163
0,0.000160535,20,162
