tam,tiempo,agentes,votos
0,7.3544e-05,20,400
0,6.9975e-05,20,399
0,8.3843e-05,20,398
0,8.4439e-05,20,397
0,6.9418e-05,20,396
0,6.9429e-05,20,395
0,7.3973e-05,20,394
0,6.9266e-05,20,393
0,6.9279e-05,20,392
0,6.9182e-05,20,391
0,6.932e-05,20,390
0,8.5204e-05,20,389
0,7.2866e-05,20,388
0,7.2962e-05,20,387
0,7.2821e-05,20,386
0,7.2897e-05,20,385
0,7.274e-05,20,384
0,7.304e-05,20,383
0,7.2816e-05,20,382
0,7.2436e-05,20,381
0,7.2811e-05,20,380
0,7.3528e-05,20,379
0,7.7235e-05,20,378
0,7.3138e-05,20,377
0,7.3036e-05,20,376
0,7.2731e-05,20,375
0,7.3084e-05,20,374
0,7.2689e-05,20,373
0,7.2914e-05,20,372
0,7.2853e-05,20,371
0,7.2766e-05,20,370
0,7.2712e-05,20,369
0,7.2809e-05,20,368
0,7.6683e-05,20,367
0,7.2885e-05,20,366
0,7.69e-05,20,365
0,7.2894e-05,20,364
0,7.285e-05,20,363
0,7.6937e-05,20,362
0,7.7361e-05,20,361
0,7.3249e-05,20,360
0,7.3076e-05,20,359
0,7.2762e-05,20,358
0,7.7079e-05,20,357
0,7.2764e-05,20,356
0,7.3013e-05,20,355
0,7.7061e-05,20,354
0,7.3044e-05,20,353
0,7.7198e-05,20,352
0,7.3083e-05,20,351
0,7.2733e-05,20,350
0,7.2642e-05,20,349
0,7.2904e-05,20,348
0,7.3134e-05,20,347
0,7.2896e-05,20,346
0,7.2848e-05,20,345
0,7.3097e-05,20,344
0,7.3389e-05,20,343
0,7.3206e-05,20,342
0,7.3073e-05,20,341
0,7.2894e-05,20,340
0,7.4279e-05,20,339
0,7.7777e-05,20,338
0,7.2911e-05,20,337
0,7.2548e-05,20,336
0,7.2614e-05,20,335
0,7.2604e-05,20,334
0,7.6362e-05,20,333
0,7.675e-05,20,332
0,7.2848e-05,20,331
0,8.869e-05,20,330
0,7.2884e-05,20,329
0,8.0888e-05,20,328
0,7.3053e-05,20,327
0,8.0946e-05,20,326
0,7.2683e-05,20,325
0,7.2611e-05,20,324
0,7.2858e-05,20,323
0,7.2669e-05,20,322
0,7.2535e-05,20,321
0,8.124e-05,20,320
0,7.283e-05,20,319
0,7.2683e-05,20,318
0,7.7381e-05,20,317
0,7.2668e-05,20,316
0,7.307e-05,20,315
0,7.3046e-05,20,314
0,7.2828e-05,20,313
0,7.6736e-05,20,312
0,7.6768e-05,20,311
0,7.2604e-05,20,310
0,7.2915e-05,20,309
0,7.2521e-05,20,308
0,7.2599e-05,20,307
0,7.9985e-05,20,306
0,7.4261e-05,20,305
0,7.72e-05,20,304
0,7.2911e-05,20,303
0,9.1774e-05,20,302
0,7.2805e-05,20,301
0,7.6894e-05,20,300
0,7.2716e-05,20,299
0,7.6602e-05,20,298
0,7.6641e-05,20,297
0,7.2755e-05,20,296
0,7.2673e-05,20,295
0,8.4828e-05,20,294
0,7.6558e-05,20,293
0,7.6935e-05,20,292
0,7.2951e-05,20,291
0,7.7013e-05,20,290
0,8.5095e-05,20,289
0,7.2981e-05,20,288
0,7.6884e-05,20,287
0,7.294e-05,20,286
0,7.7089e-05,20,285
0,7.6896e-05,20,284
0,8.1062e-05,20,283
0,7.2962e-05,20,282
0,9.6739e-05,20,281
0,7.6765e-05,20,280
0,7.7139e-05,20,279
0,9.9718e-05,20,278
0,7.6721e-05,20,277
0,9.972e-05,20,276
0,7.3012e-05,20,275
0,7.2609e-05,20,274
0,8.9161e-05,20,273
0,7.2476e-05,20,272
0,7.6611e-05,20,271
0,0.000123479,20,270
0,7.2796e-05,20,269
0,8.0648e-05,20,268
0,8.1059e-05,20,267
0,7.2884e-05,20,266
0,7.2863e-05,20,265
0,0.000103664,20,264
0,8.5398e-05,20,263
0,0.000129588,20,262
0,9.2301e-05,20,261
0,7.6781e-05,20,260
0,9.6955e-05,20,259
0,8.0915e-05,20,258
0,7.6768e-05,20,257
0,9.9506e-05,20,256
0,8.9293e-05,20,255
0,0.000105527,20,254
0,8.0852e-05,20,253
0,7.3253e-05,20,252
0,7.6786e-05,20,251
0,7.6946e-05,20,250
0,7.6612e-05,20,249
0,8.1247e-05,20,248
0,0.000103589,20,247
0,7.2888e-05,20,246
0,9.261e-05,20,245
0,8.1145e-05,20,244
0,8.506e-05,20,243
0,8.8563e-05,20,242
0,0.000100067,20,241
0,0.000116141,20,240
0,8.0863e-05,20,239
0,0.000100821,20,238
0,0.000107805,20,237
0,7.6871e-05,20,236
0,7.6622e-05,20,235
0,0.000103629,20,234
0,0.000118687,20,233
0,0.000128973,20,232
0,7.7129e-05,20,231
0,8.7339e-05,20,230
0,8.1035e-05,20,229
0,0.000110208,20,228
0,9.2941e-05,20,227
0,7.6978e-05,20,226
0,0.000116882,20,225
0,8.1326e-05,20,224
0,0.000100129,20,223
0,7.3334e-05,20,222
0,9.5822e-05,20,221
0,0.000113578,20,220
0,7.7093e-05,20,219
0,8.773e-05,20,218
0,0.000143175,20,217
0,0.000146952,20,216
0,0.000115133,20,215
1,8.1842e-05,20,214
0,8.4826e-05,20,213
0,0.000103056,20,212
0,0.000150395,20,211
0,0.000105575,20,210
0,0.000121552,20,209
0,0.000183944,20,208
0,0.000124857,20,207
0,0.000124664,20,206
0,9.5898e-05,20,205
0,9.6019e-05,20,204
0,0.000185378,20,203
0,0.000142937,20,202
0,0.000102266,20,201
0,0.00012907,20,200
0,0.000103598,20,199
0,0.000130357,20,198
0,0.000126796,20,197
0,0.000100814,20,196
0,9.1347e-05,20,195
0,0.00013724,20,194
0,0.000128923,20,193
0,8.086e-05,20,192
0,0.000103811,20,191
0,0.000114231,20,190
0,8.1388e-05,20,189
0,0.000130443,20,188
0,0.000127522,20,187
0,0.000232938,20,186
1,0.000148649,20,185
0,0.000138443,20,184
0,0.000165089,20,183
0,0.000222733,20,182
0,0.000182553,20,181
0,0.000116894,20,180
0,0.00012876,20,179
0,0.000101188,20,178
0,0.000224246,20,177
0,0.000205262,20,176
0,0.00013273,20,175
0,0.000169944,20,174
0,0.000261908,20,173
0,0.000165447,20,172
0,0.000186916,20,171
0,0.000145619,20,170
0,0.000158088,20,169
0,0.000212091,20,168
0,0.000354927,20,167
0,0.000173098,20,166
0,0.000185725,20,165
0,0.000131666,20,164
0,0.000144931,20,163
0,0.000167975,20,162
0,0.000321561,20,161
0,0.000173194,20,160
0,0.000152776,20,159
0,0.000318504,20,158
0,0.000171666,20,157
0,0.000205034,20,156
1,0.000295653,20,155
0,0.000136442,20,154
0,0.000190131,20,153
1,0.000311336,20,152
0,0.000299375,20,151
0,0.000183446,20,150
0,0.000174319,20,149
1,0.000265033,20,148
0,0.00022315,20,147
0,0.000199171,20,146
0,0.000123945,20,145
0,0.000168433,20,144
0,0.000475474,20,143
0,0.00028878,20,142
1,0.000500417,20,141
1,0.000340727,20,140
0,0.000264378,20,139
1,0.00031611,20,138
0,0.000227923,20,137
1,0.000125217,20,136
0,0.000394973,20,135
0,0.00033607,20,134
0,0.000464912,20,133
1,0.000457858,20,132
1,0.000482425,20,131
1,0.000663562,20,130
0,0.000268818,20,129
0,0.000239954,20,128
1,0.000475573,20,127
0,0.000354749,20,126
0,0.000385384,20,125
2,0.000575065,20,124
0,0.000218122,20,123
1,0.000402539,20,122
0,0.000327787,20,121
0,0.000208307,20,120
0,0.00020775,20,119
3,0.000464719,20,118
1,0.000757299,20,117
0,0.000217821,20,116
1,0.000402349,20,115
2,0.000496144,20,114
2,0.000507592,20,113
1,0.000742279,20,112
0,0.000486214,20,111
1,0.00040607,20,110
1,0.000584775,20,109
3,0.000808947,20,108
3,0.000664376,20,107
1,0.00070905,20,106
1,0.000506927,20,105
1,0.000807779,20,104
1,0.000594065,20,103
0,0.000979933,20,102
4,0.000426157,20,101
1,0.000791859,20,100
1,0.000674979,20,99
1,0.000931387,20,98
3,0.000781584,20,97
1,0.000765118,20,96
4,0.000931863,20,95
0,0.000568806,20,94
0,0.000252199,20,93
2,0.00154152,20,92
2,0.00118277,20,91
4,0.00101795,20,90
2,0.00122998,20,89
5,0.00295724,20,88
3,0.000807623,20,87
3,0.00251043,20,86
2,0.000945282,20,85
0,0.00120286,20,84
4,0.002738,20,83
3,0.00396206,20,82
3,0.00299095,20,81
2,0.000457399,20,80
4,0.0017153,20,79
7,0.00136752,20,78
1,0.00130371,20,77
2,0.00287363,20,76
3,0.000901947,20,75
4,0.00170901,20,74
4,0.00204673,20,73
2,0.00125203,20,72
3,0.00102318,20,71
5,0.00254995,20,70
2,0.00252463,20,69
1,0.00663236,20,68
7,0.00215031,20,67
3,0.00239074,20,66
5,0.0020751,20,65
3,0.0013858,20,64
4,0.00506954,20,63
4,0.00583882,20,62
4,0.00768761,20,61
5,0.0033627,20,60
6,0.00650391,20,59
5,0.00211448,20,58
7,0.00273044,20,57
7,0.00123707,20,56
5,0.0264497,20,55
2,0.00578888,20,54
7,0.00902479,20,53
8,0.00670062,20,52
3,0.00510696,20,51
7,0.00393416,20,50
4,0.00343371,20,49
6,0.00378333,20,48
7,0.00363819,20,47
5,0.0129483,20,46
5,0.00543283,20,45
7,0.0183213,20,44
9,0.00643549,20,43
8,0.00804754,20,42
7,0.0130646,20,41
9,0.0062286,20,40
8,0.0214372,20,39
8,0.0190646,20,38
9,0.0142229,20,37
5,0.0766218,20,36
7,0.0232891,20,35
10,0.00201041,20,34
9,0.1156,20,33
10,0.00841991,20,32
12,0.0254889,20,31
8,0.0257074,20,30
8,0.0232317,20,29
10,0.0607115,20,28
12,0.00633647,20,27
12,0.00952912,20,26
12,0.0149229,20,25
11,0.0165394,20,24
12,0.0567808,20,23
12,0.0249,20,22
11,0.0120969,20,21
13,0.0808553,20,20
13,0.0121782,20,19
16,0.00435244,20,18
15,0.00642414,20,17
17,0.000449959,20,16
14,0.0355738,20,15
15,0.00826998,20,14
17,0.00182412,20,13
15,0.00814991,20,12
15,0.00441783,20,11
15,0.0196345,20,10
17,0.00150277,20,9
17,0.00481212,20,8
17,0.00538539,20,7
17,0.00392714,20,6
18,0.000312002,20,5
18,0.000338355,20,4
18,0.000984204,20,3
20,0.00022908,20,2
19,0.000219232,20,1
