tam,tiempo,agentes,votos
0,0.000156915,20,183
0,0.000216375,20,182
0,0.000182577,20,181
0,0.000117021,20,180
0,0.000128954,20,179
0,0.000101147,20,178
0,0.000224807,20,177
0,0.000205686,20,176
0,0.000132774,20,175
0,0.000169739,20,174
0,0.000262636,20,173
0,0.000165498,20,172
0,0.000187527,20,171
0,0.00015077,20,170
0,0.000158387,20,169
0,0.000212339,20,168
0,0.000353977,20,167
0,0.000173377,20,166
0,0.00018624,20,165
0,0.000132378,20,164
0,0.000149431,20,163
0,0.0002094,20,162
0,0.000366109,20,161
0,0.000173713,20,160
0,0.000152276,20,159
0,0.000320064,20,158
0,0.000171647,20,157
0,0.000205101,20,156
1,0.000295462,20,155
0,0.000136871,20,154
0,0.000190332,20,153
1,0.000312129,20,152
0,0.000299293,20,151
0,0.00018336,20,150
0,0.000174329,20,149
1,0.000270234,20,148
0,0.000222989,20,147
0,0.000200527,20,146
0,0.000128863,20,145
0,0.000172737,20,144
0,0.000474204,20,143
0,0.00028924,20,142
1,0.000500934,20,141
1,0.000341438,20,140
0,0.00026067,20,139
1,0.000315763,20,138
0,0.000227739,20,137
1,0.000125093,20,136
0,0.000394408,20,135
0,0.000337147,20,134
0,0.000467788,20,133
1,0.000458696,20,132
1,0.000472753,20,131
1,0.000660779,20,130
0,0.00026821,20,129
0,0.000240283,20,128
1,0.000477098,20,127
0,0.000355612,20,126
0,0.000384701,20,125
2,0.000575435,20,124
0,0.000220165,20,123
1,0.000400004,20,122
0,0.000326647,20,121
0,0.000207873,20,120
0,0.000205142,20,119
3,0.000471852,20,118
1,0.000751565,20,117
0,0.000207967,20,116
1,0.000412994,20,115
2,0.000473474,20,114
2,0.000538379,20,113
1,0.000756417,20,112
0,0.000496482,20,111
1,0.000417532,20,110
1,0.000577362,20,109
3,0.000820742,20,108
3,0.000674996,20,107
1,0.000713457,20,106
1,0.000507859,20,105
1,0.000807097,20,104
1,0.00059452,20,103
0,0.00097921,20,102
4,0.000434562,20,101
1,0.000791296,20,100
1,0.000634624,20,99
1,0.000984411,20,98
3,0.000802257,20,97
1,0.000768766,20,96
4,0.000929088,20,95
0,0.000571533,20,94
0,0.000252058,20,93
2,0.0015496,20,92
2,0.0011793,20,91
4,0.00101811,20,90
2,0.00122958,20,89
5,0.00297968,20,88
3,0.000826436,20,87
3,0.00252019,20,86
2,0.000949922,20,85
0,0.00123344,20,84
4,0.00278414,20,83
3,0.00401562,20,82
3,0.00310721,20,81
2,0.000460665,20,80
4,0.0017315,20,79
7,0.00137416,20,78
1,0.0013033,20,77
2,0.00287496,20,76
3,0.000899335,20,75
4,0.00168635,20,74
4,0.0020338,20,73
2,0.0012401,20,72
3,0.00101566,20,71
5,0.0025217,20,70
2,0.00255537,20,69
1,0.00665027,20,68
7,0.00213584,20,67
3,0.00237544,20,66
5,0.00201157,20,65
3,0.00135818,20,64
4,0.00498028,20,63
4,0.00575446,20,62
4,0.00773826,20,61
5,0.00335931,20,60
6,0.00675922,20,59
5,0.00215198,20,58
7,0.0028107,20,57
7,0.00123154,20,56
5,0.0269617,20,55
2,0.00635183,20,54
7,0.00891815,20,53
8,0.00671838,20,52
3,0.00498813,20,51
7,0.00376067,20,50
4,0.00338924,20,49
6,0.00357562,20,48
7,0.00337532,20,47
5,0.0122112,20,46
5,0.00533345,20,45
7,0.0175893,20,44
9,0.00616934,20,43
8,0.00795516,20,42
7,0.0137276,20,41
9,0.00694903,20,40
8,0.0211119,20,39
8,0.0172082,20,38
9,0.0134857,20,37
5,0.0732477,20,36
7,0.0232841,20,35
10,0.00210704,20,34
9,0.120261,20,33
10,0.00889777,20,32
12,0.026066,20,31
8,0.0264831,20,30
8,0.0228544,20,29
10,0.0610706,20,28
12,0.0063853,20,27
12,0.00993137,20,26
12,0.0158688,20,25
11,0.0173761,20,24
12,0.0608487,20,23
12,0.0255751,20,22
11,0.012076,20,21
13,0.0845699,20,20
13,0.0128026,20,19
16,0.00409745,20,18
15,0.00534938,20,17
17,0.000453955,20,16
14,0.0360315,20,15
15,0.0087105,20,14
17,0.00178487,20,13
15,0.00829677,20,12
15,0.00463578,20,11
15,0.019879,20,10
17,0.00150237,20,9
17,0.00482085,20,8
17,0.00539722,20,7
17,0.00376286,20,6
18,0.000329534,20,5
18,0.000322299,20,4
18,0.000986142,20,3
20,0.000232882,20,2
19,0.000222721,20,1
