tam,tiempo,agentes,votos
0,8.1291e-05,20,307
0,7.2822e-05,20,306
0,7.2911e-05,20,305
0,7.3168e-05,20,304
0,7.2615e-05,20,303
0,7.2934e-05,20,302
0,7.7069e-05,20,301
0,8.5042e-05,20,300
0,7.3119e-05,20,299
0,7.2761e-05,20,298
0,7.72e-05,20,297
0,7.2914e-05,20,296
0,7.7067e-05,20,295
0,7.7018e-05,20,294
0,8.0854e-05,20,293
0,7.7024e-05,20,292
0,7.2905e-05,20,291
0,7.3244e-05,20,290
0,7.2639e-05,20,289
0,7.7111e-05,20,288
0,7.2915e-05,20,287
0,7.2852e-05,20,286
0,7.684e-05,20,285
0,0.000107041,20,284
0,8.075e-05,20,283
0,8.5005e-05,20,282
0,7.6721e-05,20,281
0,7.2722e-05,20,280
0,9.9907e-05,20,279
0,7.3038e-05,20,278
0,7.2501e-05,20,277
0,7.6836e-05,20,276
0,7.2866e-05,20,275
0,7.2874e-05,20,274
0,7.2779e-05,20,273
0,7.2842e-05,20,272
0,8.9338e-05,20,271
0,7.4683e-05,20,270
0,7.3048e-05,20,269
0,7.6945e-05,20,268
0,8.1031e-05,20,267
0,9.315e-05,20,266
0,7.7051e-05,20,265
0,9.6434e-05,20,264
0,8.8928e-05,20,263
0,8.0702e-05,20,262
0,8.0933e-05,20,261
0,7.7076e-05,20,260
0,8.4848e-05,20,259
0,9.5939e-05,20,258
0,7.2857e-05,20,257
0,8.4533e-05,20,256
0,9.6428e-05,20,255
0,9.2016e-05,20,254
0,7.304e-05,20,253
0,8.1109e-05,20,252
0,7.7148e-05,20,251
0,8.4591e-05,20,250
0,8.1392e-05,20,249
0,8.0813e-05,20,248
0,9.2732e-05,20,247
0,0.000140009,20,246
0,7.7098e-05,20,245
0,0.000111743,20,244
0,7.2532e-05,20,243
0,0.000103289,20,242
0,7.6691e-05,20,241
0,0.000134418,20,240
0,0.000129474,20,239
0,7.6955e-05,20,238
0,0.000141472,20,237
0,8.8429e-05,20,236
0,0.000136308,20,235
1,0.000156613,20,234
1,0.000135164,20,233
0,8.8904e-05,20,232
0,8.0673e-05,20,231
0,7.6751e-05,20,230
0,9.0513e-05,20,229
0,9.3051e-05,20,228
0,9.243e-05,20,227
0,9.1934e-05,20,226
0,8.472e-05,20,225
0,9.2275e-05,20,224
0,0.000130514,20,223
0,9.6726e-05,20,222
0,7.6555e-05,20,221
0,8.1061e-05,20,220
0,0.000103601,20,219
0,0.000108202,20,218
0,0.000100693,20,217
0,8.9039e-05,20,216
0,0.000116554,20,215
0,0.000101007,20,214
0,7.6992e-05,20,213
1,0.000160015,20,212
0,0.000154897,20,211
0,0.000131323,20,210
0,9.3576e-05,20,209
0,0.000115035,20,208
0,0.000126124,20,207
0,0.000105438,20,206
0,8.4413e-05,20,205
0,8.8638e-05,20,204
0,0.000146188,20,203
0,0.000123306,20,202
0,0.000146864,20,201
0,0.000147762,20,200
0,8.9084e-05,20,199
0,0.000177557,20,198
0,0.000113631,20,197
0,0.000120786,20,196
0,8.0679e-05,20,195
0,0.000105535,20,194
1,0.000160522,20,193
0,0.000122948,20,192
0,0.000108842,20,191
0,0.00014835,20,190
0,0.000111771,20,189
0,0.000104688,20,188
0,0.000107514,20,187
0,0.000160994,20,186
0,0.000104561,20,185
0,9.7022e-05,20,184
0,0.000166991,20,183
0,0.00014295,20,182
0,0.000124485,20,181
1,0.000163659,20,180
0,0.000143242,20,179
0,0.000100956,20,178
0,0.000156994,20,177
0,0.000230264,20,176
0,0.000100805,20,175
0,0.000195205,20,174
0,0.000143361,20,173
1,0.00014817,20,172
1,0.00030713,20,171
0,0.000157986,20,170
0,0.00021363,20,169
1,0.000207853,20,168
0,0.000169756,20,167
0,0.000109716,20,166
0,0.000121869,20,165
0,0.000127939,20,164
0,0.000156727,20,163
1,0.000236671,20,162
0,0.000163324,20,161
0,0.000253918,20,160
0,0.00013611,20,159
0,0.00012423,20,158
0,0.000116775,20,157
0,0.00017097,20,156
0,0.000127479,20,155
0,0.000253991,20,154
0,0.00028792,20,153
0,0.000246879,20,152
1,0.000268728,20,151
0,0.000138117,20,150
0,0.000155385,20,149
0,0.000251233,20,148
0,0.000209613,20,147
1,0.000267385,20,146
0,0.000131757,20,145
0,0.00018706,20,144
0,0.000156538,20,143
0,0.00022299,20,142
0,0.00013608,20,141
1,0.000269462,20,140
0,0.000218234,20,139
1,0.000132479,20,138
1,0.000381265,20,137
0,0.000236583,20,136
2,0.000517196,20,135
1,0.000346014,20,134
0,0.000385321,20,133
0,0.000242039,20,132
0,0.000181225,20,131
1,0.00033302,20,130
0,0.000198579,20,129
0,0.000361696,20,128
1,0.000503233,20,127
1,0.000443263,20,126
2,0.000274267,20,125
1,0.000522917,20,124
1,0.000371894,20,123
2,0.000358139,20,122
1,0.000446566,20,121
2,0.000651404,20,120
0,0.000321497,20,119
2,0.000334184,20,118
0,0.000292192,20,117
1,0.000463373,20,116
4,0.00055789,20,115
0,0.000709321,20,114
1,0.000317274,20,113
0,0.000635556,20,112
1,0.000346979,20,111
0,0.000494128,20,110
2,0.000620504,20,109
1,0.000382204,20,108
1,0.000472034,20,107
2,0.000637027,20,106
4,0.0008295,20,105
1,0.000424264,20,104
1,0.000529816,20,103
0,0.000626159,20,102
1,0.000854851,20,101
1,0.000455109,20,100
1,0.000335121,20,99
1,0.000924355,20,98
2,0.00101377,20,97
1,0.000319328,20,96
1,0.000694717,20,95
2,0.00061453,20,94
1,0.000891187,20,93
2,0.000477002,20,92
2,0.000601791,20,91
1,0.000383661,20,90
2,0.00159788,20,89
2,0.00118631,20,88
1,0.000944361,20,87
3,0.000497649,20,86
3,0.00341128,20,85
1,0.000534869,20,84
1,0.0033374,20,83
1,0.00114947,20,82
1,0.000509532,20,81
2,0.000966932,20,80
2,0.000566904,20,79
3,0.00126835,20,78
1,0.00161243,20,77
4,0.0026897,20,76
3,0.00163042,20,75
4,0.00259972,20,74
3,0.00269829,20,73
2,0.00216759,20,72
7,0.00138829,20,71
4,0.00363549,20,70
2,0.00259575,20,69
4,0.00389943,20,68
3,0.00462369,20,67
1,0.00124597,20,66
6,0.0026535,20,65
4,0.0061807,20,64
6,0.00283764,20,63
1,0.00119616,20,62
7,0.00261851,20,61
2,0.00420189,20,60
6,0.00265833,20,59
5,0.00986795,20,58
5,0.00949069,20,57
7,0.0053476,20,56
8,0.00330689,20,55
6,0.00438687,20,54
6,0.00437612,20,53
5,0.00497728,20,52
7,0.00562971,20,51
5,0.0055209,20,50
3,0.00771124,20,49
5,0.0108406,20,48
9,0.0035571,20,47
8,0.00827745,20,46
6,0.00809317,20,45
9,0.00502541,20,44
6,0.0220046,20,43
7,0.0147464,20,42
9,0.00561113,20,41
9,0.00534079,20,40
9,0.0258252,20,39
10,0.0298815,20,38
7,0.0160001,20,37
8,0.0244009,20,36
9,0.013857,20,35
10,0.0053756,20,34
9,0.0136237,20,33
9,0.0152744,20,32
11,0.0272914,20,31
10,0.0220305,20,30
10,0.00695021,20,29
10,0.0602037,20,28
13,0.00574438,20,27
14,0.0142072,20,26
12,0.0150505,20,25
12,0.0218008,20,24
14,0.0318934,20,23
12,0.00718253,20,22
11,0.0206525,20,21
13,0.0121759,20,20
14,0.0192206,20,19
12,0.0164714,20,18
13,0.0236976,20,17
14,0.0279689,20,16
12,0.0401925,20,15
16,0.002748,20,14
18,0.000201131,20,13
17,0.000893922,20,12
13,0.0124805,20,11
16,0.00539135,20,10
17,0.00625017,20,9
17,0.00220396,20,8
16,0.0216257,20,7
15,0.00429921,20,6
18,0.000507512,20,5
19,0.00039071,20,4
19,0.000209453,20,3
18,0.000428167,20,2
19,0.000206798,20,1
