tam,tiempo,agentes,votos
0,7.227e-05,20,400
0,6.9531e-05,20,399
0,6.9668e-05,20,398
0,6.9424e-05,20,397
0,6.9484e-05,20,396
0,6.9628e-05,20,395
0,6.9401e-05,20,394
0,6.9617e-05,20,393
0,6.9295e-05,20,392
0,6.9419e-05,20,391
0,6.9435e-05,20,390
0,6.9377e-05,20,389
0,6.9346e-05,20,388
0,6.9065e-05,20,387
0,6.93e-05,20,386
0,6.9432e-05,20,385
0,6.9563e-05,20,384
0,7.3902e-05,20,383
0,6.9279e-05,20,382
0,6.9213e-05,20,381
0,6.9189e-05,20,380
0,7.2784e-05,20,379
0,6.9045e-05,20,378
0,6.9638e-05,20,377
0,6.9489e-05,20,376
0,6.9341e-05,20,375
0,6.8865e-05,20,374
0,6.9254e-05,20,373
0,6.9476e-05,20,372
0,6.9359e-05,20,371
0,6.9129e-05,20,370
0,6.9311e-05,20,369
0,6.9234e-05,20,368
0,6.9085e-05,20,367
0,6.9015e-05,20,366
0,6.9026e-05,20,365
0,6.9341e-05,20,364
0,6.9061e-05,20,363
0,6.9254e-05,20,362
0,6.9249e-05,20,361
0,6.9106e-05,20,360
0,6.9186e-05,20,359
0,0.000103842,20,358
0,6.9189e-05,20,357
0,6.9091e-05,20,356
0,6.9007e-05,20,355
0,7.361e-05,20,354
0,6.93e-05,20,353
0,6.9273e-05,20,352
0,6.9314e-05,20,351
0,6.9161e-05,20,350
0,7.3068e-05,20,349
0,6.9166e-05,20,348
0,6.8949e-05,20,347
0,6.9217e-05,20,346
0,6.9173e-05,20,345
0,6.9146e-05,20,344
0,6.9082e-05,20,343
0,6.9204e-05,20,342
0,8.0442e-05,20,341
0,6.913e-05,20,340
0,6.9177e-05,20,339
0,6.9232e-05,20,338
0,6.9472e-05,20,337
0,6.921e-05,20,336
0,6.9408e-05,20,335
0,6.9378e-05,20,334
0,6.931e-05,20,333
0,8.7467e-05,20,332
0,6.9044e-05,20,331
0,6.9328e-05,20,330
0,6.8929e-05,20,329
0,6.9244e-05,20,328
0,7.327e-05,20,327
0,7.7172e-05,20,326
0,6.9283e-05,20,325
0,6.8975e-05,20,324
0,6.9071e-05,20,323
0,6.9293e-05,20,322
0,6.9303e-05,20,321
0,6.9438e-05,20,320
0,7.3318e-05,20,319
0,6.9092e-05,20,318
0,7.3114e-05,20,317
0,8.4002e-05,20,316
0,6.9006e-05,20,315
0,7.304e-05,20,314
0,8.09e-05,20,313
0,6.9225e-05,20,312
0,6.9127e-05,20,311
0,6.9128e-05,20,310
0,6.9388e-05,20,309
0,6.9212e-05,20,308
0,6.893e-05,20,307
0,6.9446e-05,20,306
0,6.9448e-05,20,305
0,0.000120624,20,304
0,8.0674e-05,20,303
0,7.3317e-05,20,302
0,6.9067e-05,20,301
0,6.9039e-05,20,300
0,8.0247e-05,20,299
0,6.9168e-05,20,298
0,7.6792e-05,20,297
0,7.7267e-05,20,296
0,6.9456e-05,20,295
0,7.3036e-05,20,294
0,8.7654e-05,20,293
0,7.6869e-05,20,292
0,7.3189e-05,20,291
0,7.3311e-05,20,290
0,7.3063e-05,20,289
0,6.9407e-05,20,288
0,9.5552e-05,20,287
0,7.3066e-05,20,286
0,6.9107e-05,20,285
0,7.6874e-05,20,284
0,8.8043e-05,20,283
0,6.896e-05,20,282
0,0.000127925,20,281
0,7.3262e-05,20,280
0,7.3337e-05,20,279
0,6.9199e-05,20,278
0,7.6902e-05,20,277
0,7.7059e-05,20,276
0,6.918e-05,20,275
0,7.2979e-05,20,274
0,6.9281e-05,20,273
0,0.000106228,20,272
0,9.2002e-05,20,271
0,8.8246e-05,20,270
0,9.9843e-05,20,269
0,7.6907e-05,20,268
0,7.2892e-05,20,267
0,7.2568e-05,20,266
0,7.2818e-05,20,265
0,7.6947e-05,20,264
