tam,tiempo,agentes,votos
2,0.00030251,20,143
1,0.000370475,20,142
0,0.000391769,20,141
0,0.000176252,20,140
0,0.000233248,20,139
0,0.000211041,20,138
0,0.000212524,20,137
0,0.000254237,20,136
0,0.00044028,20,135
0,0.000235077,20,134
0,0.000346525,20,133
1,0.000231119,20,132
0,0.000226415,20,131
1,0.000242476,20,130
0,0.000770397,20,129
0,0.00021648,20,128
2,0.000232067,20,127
1,0.000296611,20,126
1,0.000312158,20,125
0,0.0002691,20,124
0,0.000239077,20,123
1,0.000209873,20,122
0,0.000288546,20,121
1,0.000320256,20,120
2,0.000699597,20,119
1,0.000816092,20,118
1,0.000353565,20,117
2,0.000615631,20,116
1,0.00030964,20,115
1,0.000533772,20,114
1,0.000739779,20,113
1,0.000527792,20,112
0,0.000379527,20,111
0,0.000340779,20,110
1,0.000658669,20,109
0,0.000362828,20,108
3,0.000855715,20,107
3,0.000666081,20,106
1,0.000846848,20,105
0,0.000541349,20,104
1,0.000783774,20,103
2,0.000854155,20,102
1,0.00048825,20,101
1,0.000782649,20,100
1,0.0003426,20,99
0,0.000697171,20,98
1,0.000788742,20,97
2,0.00111805,20,96
1,0.000398103,20,95
3,0.000860482,20,94
3,0.000356636,20,93
0,0.000943974,20,92
1,0.000930723,20,91
3,0.00105166,20,90
4,0.00130222,20,89
2,0.000989727,20,88
3,0.00110295,20,87
1,0.001105,20,86
1,0.000475233,20,85
3,0.00114499,20,84
0,0.000704695,20,83
1,0.000172857,20,82
4,0.00113802,20,81
3,0.00337847,20,80
0,0.00071611,20,79
4,0.00136751,20,78
0,0.00143449,20,77
3,0.00105318,20,76
3,0.00116586,20,75
3,0.00129008,20,74
2,0.000981274,20,73
2,0.00186174,20,72
6,0.00301876,20,71
3,0.00194419,20,70
6,0.003164,20,69
3,0.0115114,20,68
5,0.00341571,20,67
3,0.00236122,20,66
3,0.00750403,20,65
3,0.00250335,20,64
4,0.00995926,20,63
6,0.00107055,20,62
5,0.00284163,20,61
5,0.00177809,20,60
2,0.00281963,20,59
8,0.00491371,20,58
6,0.00582523,20,57
3,0.00471932,20,56
4,0.00702973,20,55
6,0.00736655,20,54
6,0.0088481,20,53
4,0.0110438,20,52
8,0.00732308,20,51
8,0.00591704,20,50
5,0.00315842,20,49
8,0.00389122,20,48
6,0.00239732,20,47
5,0.00455945,20,46
11,0.00559902,20,45
9,0.00994643,20,44
7,0.025684,20,43
8,0.0097247,20,42
10,0.00825833,20,41
7,0.00960451,20,40
9,0.0134894,20,39
7,0.0115927,20,38
9,0.0160147,20,37
4,0.011511,20,36
11,0.0127697,20,35
11,0.00933793,20,34
7,0.0124091,20,33
11,0.0074753,20,32
13,0.0104068,20,31
12,0.00624135,20,30
9,0.04895,20,29
9,0.0101687,20,28
12,0.0073195,20,27
13,0.0178761,20,26
10,0.0165804,20,25
12,0.0391799,20,24
13,0.0108299,20,23
11,0.138645,20,22
13,0.0424256,20,21
14,0.00437287,20,20
14,0.0237708,20,19
15,0.00832768,20,18
14,0.0121255,20,17
15,0.00089264,20,16
15,0.0166793,20,15
15,0.0064438,20,14
16,0.00210206,20,13
15,0.00774305,20,12
15,0.0989622,20,11
17,0.00292271,20,10
16,0.00383165,20,9
19,0.000210382,20,8
18,0.000820428,20,7
18,0.000804252,20,6
18,0.000393947,20,5
17,0.00291972,20,4
18,0.000681933,20,3
19,0.000213285,20,2
19,0.000209724,20,1
