tam,tiempo,agentes,votos
0,7.3176e-05,20,400
0,7.4459e-05,20,399
0,6.9403e-05,20,398
0,6.9644e-05,20,397
0,7.3418e-05,20,396
0,6.9199e-05,20,395
0,6.932e-05,20,394
0,6.9304e-05,20,393
0,6.9185e-05,20,392
0,6.9288e-05,20,391
0,6.9068e-05,20,390
0,6.9305e-05,20,389
0,6.9356e-05,20,388
0,6.9118e-05,20,387
0,6.9223e-05,20,386
0,6.9163e-05,20,385
0,9.2702e-05,20,384
0,8.4309e-05,20,383
0,6.9399e-05,20,382
0,6.8906e-05,20,381
0,6.8911e-05,20,380
0,6.9013e-05,20,379
0,6.9078e-05,20,378
0,6.9169e-05,20,377
0,6.9231e-05,20,376
0,6.9489e-05,20,375
0,9.7654e-05,20,374
0,8.7753e-05,20,373
0,6.9409e-05,20,372
0,6.916e-05,20,371
0,6.9193e-05,20,370
0,7.3036e-05,20,369
0,7.2822e-05,20,368
0,7.263e-05,20,367
0,7.2718e-05,20,366
0,7.2459e-05,20,365
0,7.2477e-05,20,364
0,7.2774e-05,20,363
0,7.8274e-05,20,362
0,7.2912e-05,20,361
0,7.6994e-05,20,360
0,7.6874e-05,20,359
0,9.8727e-05,20,358
0,9.9619e-05,20,357
0,8.158e-05,20,356
0,6.9336e-05,20,355
0,7.3235e-05,20,354
0,6.929e-05,20,353
0,6.9585e-05,20,352
0,6.9179e-05,20,351
0,6.937e-05,20,350
0,6.9225e-05,20,349
0,6.9076e-05,20,348
0,6.9442e-05,20,347
0,6.9615e-05,20,346
0,6.9121e-05,20,345
0,6.9129e-05,20,344
0,6.9115e-05,20,343
0,6.9339e-05,20,342
0,6.9749e-05,20,341
0,7.3234e-05,20,340
0,7.346e-05,20,339
0,6.8955e-05,20,338
0,7.3198e-05,20,337
0,6.9252e-05,20,336
0,6.9168e-05,20,335
0,6.969e-05,20,334
0,7.3087e-05,20,333
0,8.0313e-05,20,332
0,0.000105443,20,331
0,6.9395e-05,20,330
0,6.9316e-05,20,329
0,7.7627e-05,20,328
0,7.3048e-05,20,327
0,6.9089e-05,20,326
0,6.9373e-05,20,325
0,7.32e-05,20,324
0,6.9516e-05,20,323
0,6.9252e-05,20,322
0,6.9191e-05,20,321
0,6.9195e-05,20,320
0,7.3813e-05,20,319
0,6.9441e-05,20,318
0,6.9201e-05,20,317
0,6.9121e-05,20,316
0,8.509e-05,20,315
0,6.9506e-05,20,314
0,6.9094e-05,20,313
0,6.9274e-05,20,312
0,7.3179e-05,20,311
0,8.4302e-05,20,310
0,7.2937e-05,20,309
0,7.3012e-05,20,308
0,6.8913e-05,20,307
0,6.9209e-05,20,306
0,8.4616e-05,20,305
0,7.3088e-05,20,304
0,6.9284e-05,20,303
0,6.9083e-05,20,302
0,7.2899e-05,20,301
