tam,tiempo,agentes,votos
0,7.2737e-05,20,323
0,7.2906e-05,20,322
0,7.2391e-05,20,321
0,7.2675e-05,20,320
0,7.7083e-05,20,319
0,7.2253e-05,20,318
0,7.2946e-05,20,317
0,7.2224e-05,20,316
0,8.9084e-05,20,315
0,7.2591e-05,20,314
0,7.2965e-05,20,313
0,7.2875e-05,20,312
0,7.6624e-05,20,311
0,8.8575e-05,20,310
0,7.6667e-05,20,309
0,7.7046e-05,20,308
0,7.2991e-05,20,307
0,7.2936e-05,20,306
0,8.882e-05,20,305
0,7.677e-05,20,304
0,7.2526e-05,20,303
0,7.2602e-05,20,302
0,7.7085e-05,20,301
0,7.6628e-05,20,300
0,8.0985e-05,20,299
0,7.2585e-05,20,298
0,0.000107832,20,297
0,7.6538e-05,20,296
0,7.2916e-05,20,295
0,8.1152e-05,20,294
0,0.000101113,20,293
0,6.9302e-05,20,292
0,9.1303e-05,20,291
0,6.9209e-05,20,290
0,7.3364e-05,20,289
0,0.000131061,20,288
0,0.000102067,20,287
0,6.9102e-05,20,286
0,6.9163e-05,20,285
0,8.4007e-05,20,284
0,6.9046e-05,20,283
0,7.7353e-05,20,282
0,9.1895e-05,20,281
0,8.1442e-05,20,280
0,7.2969e-05,20,279
0,7.7029e-05,20,278
0,7.7138e-05,20,277
0,8.4165e-05,20,276
0,0.000109105,20,275
0,7.3352e-05,20,274
0,7.3099e-05,20,273
0,6.9237e-05,20,272
0,7.3081e-05,20,271
0,6.9188e-05,20,270
0,7.3247e-05,20,269
0,6.9153e-05,20,268
0,8.0893e-05,20,267
0,7.7118e-05,20,266
0,8.7654e-05,20,265
0,8.4693e-05,20,264
0,9.1125e-05,20,263
0,7.7101e-05,20,262
0,7.2954e-05,20,261
0,6.9329e-05,20,260
0,7.3075e-05,20,259
0,6.9327e-05,20,258
0,9.5154e-05,20,257
0,8.4437e-05,20,256
0,8.4562e-05,20,255
0,6.9071e-05,20,254
0,7.7193e-05,20,253
0,7.3272e-05,20,252
0,7.7239e-05,20,251
0,9.1831e-05,20,250
0,7.3134e-05,20,249
1,0.000132744,20,248
0,8.3868e-05,20,247
0,0.000120789,20,246
0,8.4191e-05,20,245
0,7.3084e-05,20,244
0,7.3114e-05,20,243
0,9.1658e-05,20,242
0,0.000159702,20,241
0,7.3184e-05,20,240
0,8.8478e-05,20,239
0,7.2958e-05,20,238
0,7.7177e-05,20,237
0,9.5343e-05,20,236
0,6.9489e-05,20,235
0,7.7162e-05,20,234
0,0.000107574,20,233
0,0.000110166,20,232
0,8.4191e-05,20,231
0,8.8345e-05,20,230
0,8.486e-05,20,229
0,9.5844e-05,20,228
0,0.000111146,20,227
0,8.469e-05,20,226
0,0.000147079,20,225
0,7.3399e-05,20,224
0,7.3091e-05,20,223
0,6.9161e-05,20,222
0,8.4758e-05,20,221
0,8.0758e-05,20,220
0,9.2223e-05,20,219
0,7.279e-05,20,218
0,7.7573e-05,20,217
0,0.000106951,20,216
0,0.00010666,20,215
1,0.000133205,20,214
0,0.000114117,20,213
0,0.00018505,20,212
0,9.5917e-05,20,211
1,0.000147165,20,210
0,7.3054e-05,20,209
0,9.1356e-05,20,208
0,9.3144e-05,20,207
0,0.000125848,20,206
0,8.8694e-05,20,205
0,0.000115357,20,204
0,7.6901e-05,20,203
0,0.000111427,20,202
0,0.000168298,20,201
0,0.000190147,20,200
0,8.4625e-05,20,199
0,8.4912e-05,20,198
0,0.00015895,20,197
0,0.000113316,20,196
0,0.000139543,20,195
0,9.6533e-05,20,194
0,0.000106258,20,193
1,0.00017478,20,192
0,0.000128567,20,191
0,9.0887e-05,20,190
0,0.000133037,20,189
0,0.000303936,20,188
0,0.000150738,20,187
0,0.000125662,20,186
0,0.000115321,20,185
0,0.000115113,20,184
0,9.702e-05,20,183
1,0.000106413,20,182
0,0.000100139,20,181
0,0.000192695,20,180
0,0.000120413,20,179
0,0.000198372,20,178
0,0.000180169,20,177
1,0.00020546,20,176
0,0.000127922,20,175
0,0.000141847,20,174
1,0.000162278,20,173
0,0.000132799,20,172
0,0.000256025,20,171
0,0.000231208,20,170
0,0.000245571,20,169
0,0.000143326,20,168
0,0.000113926,20,167
0,0.000208935,20,166
0,0.000155204,20,165
0,0.000112631,20,164
0,0.000140236,20,163
0,0.000112297,20,162
0,0.000236527,20,161
0,0.000148322,20,160
0,0.000105053,20,159
2,0.000150515,20,158
0,0.000211262,20,157
0,0.000184043,20,156
0,0.000249836,20,155
0,0.000203375,20,154
2,0.000210217,20,153
0,0.000153335,20,152
0,0.000188535,20,151
0,0.000229601,20,150
2,0.000252655,20,149
1,0.000225434,20,148
1,0.000287464,20,147
0,0.0002336,20,146
0,0.000198373,20,145
1,0.000481278,20,144
0,0.000241155,20,143
0,0.000255461,20,142
0,0.000284712,20,141
0,0.000174234,20,140
0,0.0001898,20,139
0,0.000252635,20,138
0,0.000406432,20,137
0,0.000166557,20,136
1,0.000223931,20,135
0,0.000304686,20,134
0,0.000203608,20,133
0,0.000178252,20,132
1,0.000446497,20,131
1,0.000383077,20,130
1,0.000353862,20,129
0,0.00029394,20,128
2,0.000335389,20,127
0,0.00023291,20,126
2,0.000448565,20,125
0,0.000421916,20,124
0,0.000256549,20,123
1,0.000381883,20,122
1,0.000759945,20,121
3,0.000358989,20,120
0,0.000341511,20,119
0,0.00044821,20,118
0,0.000445814,20,117
1,0.000633567,20,116
0,0.000345175,20,115
1,0.000373224,20,114
1,0.00056855,20,113
0,0.000462183,20,112
2,0.00040278,20,111
1,0.000593976,20,110
1,0.000496432,20,109
1,0.00115259,20,108
1,0.000471391,20,107
3,0.000665993,20,106
0,0.000906143,20,105
0,0.000541543,20,104
1,0.000485771,20,103
4,0.00192198,20,102
0,0.000497843,20,101
1,0.00114725,20,100
2,0.000518722,20,99
1,0.000625352,20,98
3,0.000942087,20,97
2,0.000603299,20,96
1,0.00159453,20,95
1,0.00120683,20,94
2,0.00211545,20,93
2,0.00201739,20,92
3,0.000913563,20,91
3,0.00102013,20,90
2,0.000694917,20,89
4,0.0012716,20,88
3,0.000581823,20,87
2,0.00130075,20,86
2,0.00102768,20,85
1,0.00145049,20,84
3,0.000566118,20,83
5,0.0044846,20,82
1,0.00270354,20,81
4,0.00287889,20,80
2,0.00164831,20,79
3,0.00154346,20,78
2,0.00253227,20,77
4,0.0021038,20,76
2,0.00149573,20,75
3,0.00100249,20,74
5,0.00166006,20,73
1,0.00539624,20,72
1,0.00142443,20,71
5,0.00292891,20,70
2,0.00203046,20,69
2,0.00279458,20,68
5,0.00155137,20,67
2,0.00196225,20,66
4,0.00412265,20,65
3,0.00149014,20,64
4,0.00627734,20,63
6,0.00426137,20,62
4,0.00153103,20,61
7,0.00234522,20,60
5,0.0115634,20,59
4,0.00212816,20,58
5,0.00553068,20,57
3,0.00885196,20,56
3,0.00320282,20,55
6,0.00821434,20,54
6,0.00655254,20,53
3,0.00319348,20,52
3,0.023187,20,51
3,0.00296203,20,50
6,0.00611492,20,49
6,0.00878533,20,48
8,0.00425229,20,47
8,0.00506975,20,46
7,0.00506751,20,45
7,0.00320686,20,44
9,0.00223252,20,43
9,0.0126871,20,42
7,0.0131646,20,41
8,0.00904661,20,40
9,0.0134384,20,39
9,0.0163317,20,38
9,0.00408555,20,37
8,0.00930512,20,36
11,0.00617447,20,35
13,0.00355264,20,34
8,0.0143998,20,33
10,0.00472039,20,32
10,0.013304,20,31
8,0.163291,20,30
8,0.0334261,20,29
11,0.0449631,20,28
12,0.00541734,20,27
7,0.136191,20,26
9,0.0423064,20,25
14,0.0106513,20,24
12,0.0470652,20,23
15,0.0129248,20,22
12,0.0051186,20,21
14,0.0126785,20,20
12,0.0487391,20,19
12,0.0113351,20,18
14,0.0109971,20,17
14,0.0120638,20,16
14,0.0112486,20,15
14,0.0121487,20,14
15,0.0053604,20,13
17,0.00200634,20,12
15,0.14141,20,11
17,0.00137424,20,10
15,0.0105459,20,9
17,0.00347253,20,8
17,0.00189995,20,7
18,0.000613175,20,6
19,0.000224648,20,5
17,0.00295033,20,4
18,0.000571612,20,3
19,0.000218912,20,2
19,0.000218693,20,1
