tam,tiempo,agentes,votos
0,0.000100201,20,276
0,7.3347e-05,20,275
0,7.3006e-05,20,274
0,8.9627e-05,20,273
0,7.2954e-05,20,272
0,7.7274e-05,20,271
0,0.000141278,20,270
0,7.3229e-05,20,269
0,8.1453e-05,20,268
0,8.1414e-05,20,267
0,7.3079e-05,20,266
0,7.3028e-05,20,265
0,0.000104085,20,264
0,8.5592e-05,20,263
0,0.000146993,20,262
0,9.286e-05,20,261
0,7.695e-05,20,260
0,9.7797e-05,20,259
0,8.1554e-05,20,258
0,7.7569e-05,20,257
0,9.9831e-05,20,256
0,8.9903e-05,20,255
0,0.000104724,20,254
0,8.4807e-05,20,253
0,7.3081e-05,20,252
0,9.49e-05,20,251
0,7.726e-05,20,250
0,7.7071e-05,20,249
0,8.161e-05,20,248
0,0.00010398,20,247
0,7.3176e-05,20,246
0,9.3123e-05,20,245
0,8.1364e-05,20,244
0,9.2035e-05,20,243
0,8.8712e-05,20,242
0,0.000100447,20,241
0,0.000116223,20,240
0,8.0963e-05,20,239
0,0.000100987,20,238
0,0.000125457,20,237
0,7.7285e-05,20,236
0,7.7489e-05,20,235
0,7.7283e-05,20,234
0,0.000108025,20,233
0,0.000136452,20,232
0,8.1526e-05,20,231
0,9.2283e-05,20,230
0,8.5205e-05,20,229
0,0.000116351,20,228
0,0.000114995,20,227
0,8.1474e-05,20,226
0,9.2856e-05,20,225
0,8.5441e-05,20,224
0,0.000105409,20,223
0,7.7286e-05,20,222
0,0.000100996,20,221
0,0.000126633,20,220
0,8.1161e-05,20,219
0,9.2639e-05,20,218
0,0.000135864,20,217
0,0.000139819,20,216
0,0.000143856,20,215
1,8.5762e-05,20,214
0,9.3941e-05,20,213
0,8.5364e-05,20,212
0,0.000151475,20,211
0,9.3812e-05,20,210
0,0.00012862,20,209
0,0.000173985,20,208
0,0.000149947,20,207
0,0.000131611,20,206
0,0.000101496,20,205
0,0.000101482,20,204
0,0.000176834,20,203
0,0.000134914,20,202
0,0.000108084,20,201
0,0.000153023,20,200
0,0.000109623,20,199
0,0.000138016,20,198
0,0.000133544,20,197
0,0.000105546,20,196
0,0.000100041,20,195
0,0.000164619,20,194
0,0.000172075,20,193
0,0.000112516,20,192
0,0.000192588,20,191
0,0.000175305,20,190
0,0.000136262,20,189
0,0.000229716,20,188
0,0.00018147,20,187
0,0.000330498,20,186
1,0.000176877,20,185
0,0.00016872,20,184
0,0.000158212,20,183
0,0.000217108,20,182
0,0.000183256,20,181
0,0.000135821,20,180
0,0.000158349,20,179
0,0.000130703,20,178
0,0.000259329,20,177
0,0.000206833,20,176
0,0.000133839,20,175
0,0.000198248,20,174
0,0.000263513,20,173
0,0.00016637,20,172
0,0.000195264,20,171
0,0.000147067,20,170
0,0.000159377,20,169
0,0.000241749,20,168
0,0.000356458,20,167
0,0.000178787,20,166
0,0.000186148,20,165
0,0.000132595,20,164
0,0.000163737,20,163
0,0.000169075,20,162
0,0.000322854,20,161
0,0.00018053,20,160
0,0.000173763,20,159
0,0.000321395,20,158
0,0.000172358,20,157
0,0.000207402,20,156
1,0.000313324,20,155
0,0.000137806,20,154
0,0.000190562,20,153
1,0.000329047,20,152
0,0.00030127,20,151
0,0.000184617,20,150
0,0.000175298,20,149
1,0.000291391,20,148
0,0.000223816,20,147
0,0.000201206,20,146
0,0.000131763,20,145
0,0.000169331,20,144
0,0.000494442,20,143
0,0.00029063,20,142
1,0.000503485,20,141
1,0.000359064,20,140
0,0.000261892,20,139
1,0.000316948,20,138
0,0.000228806,20,137
1,0.00012617,20,136
0,0.000396932,20,135
0,0.00035935,20,134
0,0.000466993,20,133
1,0.000476424,20,132
1,0.000474633,20,131
1,0.000681214,20,130
0,0.00026958,20,129
0,0.000249186,20,128
1,0.000494495,20,127
0,0.000357904,20,126
0,0.000389902,20,125
2,0.000596096,20,124
0,0.000219209,20,123
1,0.000408841,20,122
0,0.000350278,20,121
0,0.000208458,20,120
0,0.000205872,20,119
3,0.000460699,20,118
1,0.000779631,20,117
0,0.000236033,20,116
1,0.00040318,20,115
2,0.000520224,20,114
2,0.000510507,20,113
1,0.000758896,20,112
0,0.000503132,20,111
1,0.000406283,20,110
1,0.000606618,20,109
3,0.000831748,20,108
3,0.000676699,20,107
1,0.000733656,20,106
1,0.00051015,20,105
1,0.000827502,20,104
1,0.000614643,20,103
0,0.00100602,20,102
4,0.00044412,20,101
1,0.000793694,20,100
1,0.000652623,20,99
1,0.000959567,20,98
3,0.000774283,20,97
1,0.000787189,20,96
4,0.000946372,20,95
0,0.000593097,20,94
0,0.00025317,20,93
2,0.00157962,20,92
2,0.00121023,20,91
4,0.00103843,20,90
2,0.00125939,20,89
5,0.00300771,20,88
3,0.000827373,20,87
3,0.00258302,20,86
2,0.000966965,20,85
0,0.00122339,20,84
4,0.00280044,20,83
3,0.00403346,20,82
3,0.00306119,20,81
2,0.000460644,20,80
4,0.00175889,20,79
7,0.00140123,20,78
1,0.00133825,20,77
2,0.00293052,20,76
3,0.000920447,20,75
4,0.00171309,20,74
4,0.00204934,20,73
2,0.00127629,20,72
3,0.00103768,20,71
5,0.00256572,20,70
2,0.00254081,20,69
1,0.00667814,20,68
7,0.00218212,20,67
3,0.00241695,20,66
5,0.00203206,20,65
3,0.00136244,20,64
4,0.00505979,20,63
4,0.00590734,20,62
4,0.00780711,20,61
5,0.00344034,20,60
6,0.00658225,20,59
5,0.00214177,20,58
7,0.0027744,20,57
7,0.00125396,20,56
5,0.0271676,20,55
2,0.00603848,20,54
7,0.00896621,20,53
8,0.00708739,20,52
3,0.00505195,20,51
7,0.00384474,20,50
4,0.00338478,20,49
6,0.00352658,20,48
7,0.00331313,20,47
5,0.0119315,20,46
5,0.00519176,20,45
7,0.0168951,20,44
9,0.00600992,20,43
8,0.00768052,20,42
7,0.012261,20,41
9,0.00598686,20,40
8,0.0204514,20,39
8,0.0167156,20,38
9,0.0134913,20,37
5,0.0698955,20,36
7,0.0225463,20,35
10,0.00195866,20,34
9,0.112876,20,33
10,0.0082613,20,32
12,0.024773,20,31
8,0.025335,20,30
8,0.0229796,20,29
10,0.0597399,20,28
12,0.0062955,20,27
12,0.00955309,20,26
12,0.0147631,20,25
11,0.0161559,20,24
12,0.0557006,20,23
12,0.0244169,20,22
11,0.0117412,20,21
13,0.0782246,20,20
13,0.011802,20,19
16,0.00391765,20,18
15,0.00514658,20,17
17,0.000428813,20,16
14,0.0339818,20,15
15,0.00792037,20,14
17,0.0017332,20,13
15,0.00784197,20,12
15,0.00419821,20,11
15,0.0187854,20,10
17,0.0015308,20,9
17,0.00466992,20,8
17,0.00519698,20,7
17,0.00367804,20,6
18,0.000297367,20,5
18,0.000337904,20,4
18,0.000948887,20,3
20,0.000217974,20,2
19,0.000208461,20,1
