tam,tiempo,agentes,votos
0,7.7212e-05,20,400
0,7.332e-05,20,399
0,7.2993e-05,20,398
0,7.2918e-05,20,397
0,7.5195e-05,20,396
0,7.2536e-05,20,395
0,7.2758e-05,20,394
0,7.3035e-05,20,393
0,7.3142e-05,20,392
0,7.2884e-05,20,391
0,7.2575e-05,20,390
0,7.3328e-05,20,389
0,7.2868e-05,20,388
0,7.2733e-05,20,387
0,7.7523e-05,20,386
0,7.2622e-05,20,385
0,7.2501e-05,20,384
0,7.2862e-05,20,383
0,7.6812e-05,20,382
0,7.285e-05,20,381
0,7.2827e-05,20,380
0,7.2301e-05,20,379
0,7.6856e-05,20,378
0,7.2744e-05,20,377
0,7.3079e-05,20,376
0,7.265e-05,20,375
0,7.2968e-05,20,374
0,7.2513e-05,20,373
0,7.2621e-05,20,372
0,7.2706e-05,20,371
0,7.2413e-05,20,370
0,7.3014e-05,20,369
0,7.2546e-05,20,368
0,7.2566e-05,20,367
0,7.2916e-05,20,366
0,7.2701e-05,20,365
0,7.2665e-05,20,364
0,7.2589e-05,20,363
0,7.2306e-05,20,362
0,7.28e-05,20,361
0,7.3094e-05,20,360
0,7.667e-05,20,359
0,7.2823e-05,20,358
0,7.2642e-05,20,357
0,7.2684e-05,20,356
0,7.2822e-05,20,355
0,7.721e-05,20,354
0,0.000118371,20,353
0,7.2891e-05,20,352
0,7.2584e-05,20,351
0,7.2917e-05,20,350
0,7.2633e-05,20,349
0,7.5407e-05,20,348
0,7.3854e-05,20,347
0,7.3051e-05,20,346
0,7.2739e-05,20,345
0,7.2739e-05,20,344
0,7.2463e-05,20,343
0,7.2971e-05,20,342
0,8.1306e-05,20,341
0,8.4574e-05,20,340
0,7.292e-05,20,339
0,7.2783e-05,20,338
0,7.261e-05,20,337
0,7.2768e-05,20,336
0,7.2523e-05,20,335
0,7.2568e-05,20,334
0,7.2911e-05,20,333
0,8.0828e-05,20,332
0,7.6624e-05,20,331
0,0.000100098,20,330
0,7.2702e-05,20,329
0,7.2812e-05,20,328
0,7.2538e-05,20,327
0,7.2895e-05,20,326
0,7.7109e-05,20,325
0,7.2497e-05,20,324
0,7.2911e-05,20,323
0,7.2905e-05,20,322
0,7.6979e-05,20,321
0,7.274e-05,20,320
0,7.2833e-05,20,319
0,7.7231e-05,20,318
0,7.6863e-05,20,317
0,7.6666e-05,20,316
0,7.2884e-05,20,315
0,7.6989e-05,20,314
0,7.2877e-05,20,313
0,7.2597e-05,20,312
0,7.2783e-05,20,311
0,7.702e-05,20,310
0,7.2739e-05,20,309
0,7.677e-05,20,308
0,7.2927e-05,20,307
0,7.7041e-05,20,306
0,7.7087e-05,20,305
0,7.2745e-05,20,304
0,7.6936e-05,20,303
0,8.1234e-05,20,302
0,7.6829e-05,20,301
0,7.2707e-05,20,300
0,7.2735e-05,20,299
0,7.2589e-05,20,298
0,7.6999e-05,20,297
0,7.251e-05,20,296
0,7.2808e-05,20,295
0,0.000113544,20,294
0,7.2925e-05,20,293
0,7.2755e-05,20,292
0,8.4676e-05,20,291
0,7.3002e-05,20,290
0,7.2961e-05,20,289
0,7.2688e-05,20,288
0,0.000111019,20,287
0,7.7142e-05,20,286
0,7.2683e-05,20,285
0,7.6775e-05,20,284
0,7.6854e-05,20,283
0,8.1192e-05,20,282
0,8.1078e-05,20,281
0,7.6734e-05,20,280
0,0.000103329,20,279
0,9.568e-05,20,278
0,7.681e-05,20,277
0,8.4225e-05,20,276
0,7.2384e-05,20,275
0,7.685e-05,20,274
0,8.5213e-05,20,273
