tam,tiempo,agentes,votos
0,7.3303e-05,20,288
0,6.9046e-05,20,287
0,6.9069e-05,20,286
0,7.3308e-05,20,285
0,0.000101571,20,284
0,7.7116e-05,20,283
0,8.0895e-05,20,282
0,7.3319e-05,20,281
0,6.9189e-05,20,280
0,9.4796e-05,20,279
0,6.9268e-05,20,278
0,6.9155e-05,20,277
0,7.3033e-05,20,276
0,9.892e-05,20,275
0,6.9104e-05,20,274
0,6.9149e-05,20,273
0,6.9283e-05,20,272
0,8.4913e-05,20,271
0,6.9251e-05,20,270
0,6.9134e-05,20,269
0,7.3378e-05,20,268
0,7.7033e-05,20,267
0,8.8503e-05,20,266
0,7.3184e-05,20,265
0,9.1565e-05,20,264
0,8.456e-05,20,263
0,7.7144e-05,20,262
0,7.6931e-05,20,261
0,7.3041e-05,20,260
0,8.1109e-05,20,259
0,0.000108398,20,258
0,8.4177e-05,20,257
0,8.0565e-05,20,256
0,9.1741e-05,20,255
0,8.725e-05,20,254
0,6.9296e-05,20,253
0,7.7128e-05,20,252
0,7.2817e-05,20,251
0,8.1099e-05,20,250
0,7.7264e-05,20,249
0,7.7154e-05,20,248
0,8.8841e-05,20,247
0,0.000133162,20,246
0,7.2931e-05,20,245
0,0.000106827,20,244
0,6.9184e-05,20,243
0,9.8523e-05,20,242
0,7.3192e-05,20,241
0,0.000127923,20,240
0,0.000123659,20,239
0,7.3407e-05,20,238
0,0.000134415,20,237
0,8.439e-05,20,236
0,0.000129435,20,235
1,0.000148677,20,234
1,0.000129171,20,233
0,8.5048e-05,20,232
0,9.5626e-05,20,231
0,8.8246e-05,20,230
0,8.4478e-05,20,229
0,8.8275e-05,20,228
0,8.8123e-05,20,227
0,8.778e-05,20,226
0,8.1297e-05,20,225
0,8.7696e-05,20,224
0,0.000123921,20,223
0,9.2021e-05,20,222
0,7.3084e-05,20,221
0,7.7471e-05,20,220
0,9.8893e-05,20,219
0,0.000103084,20,218
0,9.5718e-05,20,217
0,8.4467e-05,20,216
0,0.000110872,20,215
0,9.6041e-05,20,214
0,7.3229e-05,20,213
1,0.000152816,20,212
0,0.000147178,20,211
0,0.00012553,20,210
0,8.8728e-05,20,209
0,0.000109288,20,208
0,0.000120009,20,207
0,0.000100404,20,206
0,8.0704e-05,20,205
0,8.4395e-05,20,204
0,0.000139553,20,203
0,0.000118182,20,202
0,0.00013998,20,201
0,0.000140621,20,200
0,8.4866e-05,20,199
0,0.000169591,20,198
0,0.000108277,20,197
0,0.000115263,20,196
0,7.7034e-05,20,195
0,0.000102172,20,194
1,0.000151304,20,193
0,0.000116978,20,192
0,0.000103974,20,191
0,0.000141541,20,190
0,0.000106032,20,189
0,0.000100091,20,188
0,0.000101724,20,187
0,0.00015389,20,186
0,9.953e-05,20,185
0,9.2337e-05,20,184
0,0.000159362,20,183
0,0.000136375,20,182
0,0.000118145,20,181
1,0.000155718,20,180
0,0.000136318,20,179
0,9.6423e-05,20,178
0,0.000149315,20,177
0,0.000219845,20,176
0,9.6222e-05,20,175
0,0.000185294,20,174
0,0.000136572,20,173
1,0.000140872,20,172
1,0.000292575,20,171
0,0.000150436,20,170
0,0.000203448,20,169
1,0.000227957,20,168
0,0.000162263,20,167
0,0.000104724,20,166
0,0.000115215,20,165
0,0.000121579,20,164
0,0.000149166,20,163
1,0.00022522,20,162
0,0.000154814,20,161
0,0.000241884,20,160
0,0.000129798,20,159
0,0.000135334,20,158
0,0.000128457,20,157
0,0.000163281,20,156
0,0.000121644,20,155
0,0.000261841,20,154
0,0.000281248,20,153
0,0.000257317,20,152
1,0.000256547,20,151
0,0.000131942,20,150
0,0.000148614,20,149
0,0.000239619,20,148
0,0.000199297,20,147
1,0.000253631,20,146
0,0.000126756,20,145
0,0.000174905,20,144
0,0.0001493,20,143
0,0.00021058,20,142
0,0.000129982,20,141
1,0.000257055,20,140
0,0.000207919,20,139
1,0.000125961,20,138
1,0.00036417,20,137
0,0.000225339,20,136
2,0.000492418,20,135
1,0.000331024,20,134
0,0.000367433,20,133
0,0.000230502,20,132
0,0.000172859,20,131
1,0.000314446,20,130
0,0.000190722,20,129
0,0.000346003,20,128
1,0.000479614,20,127
1,0.000421915,20,126
2,0.000260985,20,125
1,0.000499414,20,124
1,0.000353412,20,123
2,0.000365541,20,122
1,0.000457061,20,121
2,0.00062059,20,120
0,0.000307531,20,119
2,0.000318337,20,118
0,0.000278008,20,117
1,0.000442665,20,116
4,0.000535878,20,115
0,0.000677963,20,114
1,0.000303128,20,113
0,0.00060835,20,112
1,0.000332365,20,111
0,0.00047221,20,110
2,0.000592248,20,109
1,0.00039775,20,108
1,0.000490268,20,107
2,0.000624237,20,106
4,0.000791195,20,105
1,0.000404039,20,104
1,0.000506603,20,103
0,0.000595955,20,102
1,0.000817583,20,101
1,0.000435019,20,100
1,0.000320845,20,99
1,0.00091444,20,98
2,0.000986651,20,97
1,0.000318718,20,96
1,0.000663272,20,95
2,0.00058726,20,94
1,0.000846047,20,93
2,0.00045258,20,92
2,0.000574281,20,91
1,0.000367513,20,90
2,0.00159538,20,89
2,0.00113044,20,88
1,0.000895215,20,87
3,0.000475969,20,86
3,0.00334518,20,85
1,0.000510513,20,84
1,0.00319093,20,83
1,0.00110166,20,82
1,0.0004851,20,81
2,0.000923136,20,80
2,0.000539982,20,79
3,0.00124318,20,78
1,0.00153894,20,77
4,0.00256693,20,76
3,0.00154982,20,75
4,0.00255897,20,74
3,0.0026155,20,73
2,0.00206806,20,72
7,0.00133106,20,71
4,0.00349534,20,70
2,0.00251808,20,69
4,0.00387683,20,68
3,0.00464568,20,67
1,0.00124649,20,66
6,0.00261379,20,65
4,0.00616081,20,64
6,0.00291262,20,63
1,0.00119781,20,62
7,0.00265804,20,61
2,0.00425177,20,60
6,0.00269721,20,59
5,0.00987298,20,58
5,0.00951623,20,57
7,0.00546453,20,56
8,0.00332132,20,55
6,0.00438272,20,54
6,0.00432499,20,53
5,0.00501481,20,52
7,0.00565433,20,51
5,0.00538181,20,50
3,0.00745241,20,49
5,0.0107487,20,48
9,0.00362631,20,47
8,0.0082782,20,46
6,0.00825457,20,45
9,0.00607731,20,44
6,0.0216053,20,43
7,0.0149142,20,42
9,0.00564161,20,41
9,0.00536851,20,40
9,0.0260497,20,39
10,0.0324519,20,38
7,0.0164098,20,37
8,0.0253178,20,36
9,0.0139356,20,35
10,0.00538422,20,34
9,0.0131218,20,33
9,0.0146316,20,32
11,0.0270463,20,31
10,0.0223193,20,30
10,0.00725918,20,29
10,0.0628476,20,28
13,0.00604419,20,27
14,0.0149064,20,26
12,0.0156851,20,25
12,0.0227816,20,24
14,0.033875,20,23
12,0.00749878,20,22
11,0.0216162,20,21
13,0.012666,20,20
14,0.0201696,20,19
12,0.0172979,20,18
13,0.0247256,20,17
14,0.0293179,20,16
12,0.0420613,20,15
16,0.00278769,20,14
18,0.000210774,20,13
17,0.000940449,20,12
13,0.0131094,20,11
16,0.005708,20,10
17,0.00652967,20,9
17,0.00231094,20,8
16,0.0226611,20,7
15,0.00441638,20,6
18,0.000531639,20,5
19,0.000412243,20,4
19,0.000220664,20,3
18,0.000450662,20,2
19,0.000218503,20,1
