tam,tiempo,agentes,votos
0,7.2674e-05,20,400
0,6.9716e-05,20,399
0,6.9568e-05,20,398
0,6.9422e-05,20,397
0,6.9435e-05,20,396
0,6.943e-05,20,395
0,6.9549e-05,20,394
0,8.7924e-05,20,393
0,6.9329e-05,20,392
0,6.9375e-05,20,391
0,6.9242e-05,20,390
0,6.9751e-05,20,389
0,6.9191e-05,20,388
0,6.9208e-05,20,387
0,6.9467e-05,20,386
0,6.9364e-05,20,385
0,6.9423e-05,20,384
0,6.9097e-05,20,383
0,6.9385e-05,20,382
0,6.9366e-05,20,381
0,6.9102e-05,20,380
0,6.9302e-05,20,379
0,6.9128e-05,20,378
0,6.9174e-05,20,377
0,6.9196e-05,20,376
0,6.9144e-05,20,375
0,7.3259e-05,20,374
0,6.928e-05,20,373
0,6.9173e-05,20,372
0,6.9136e-05,20,371
0,6.9094e-05,20,370
0,6.9237e-05,20,369
0,6.9348e-05,20,368
0,6.9248e-05,20,367
0,7.7059e-05,20,366
0,6.9201e-05,20,365
0,6.9204e-05,20,364
0,7.3418e-05,20,363
0,6.9136e-05,20,362
0,6.9305e-05,20,361
0,6.9322e-05,20,360
0,6.9077e-05,20,359
0,6.9255e-05,20,358
0,6.9058e-05,20,357
0,6.9197e-05,20,356
0,6.9378e-05,20,355
0,6.9034e-05,20,354
0,6.9276e-05,20,353
0,6.9064e-05,20,352
0,6.9477e-05,20,351
0,6.8923e-05,20,350
0,7.295e-05,20,349
0,7.1219e-05,20,348
0,6.9199e-05,20,347
0,6.9355e-05,20,346
0,6.9232e-05,20,345
0,6.8919e-05,20,344
0,6.9262e-05,20,343
0,8.821e-05,20,342
0,6.91e-05,20,341
0,6.924e-05,20,340
0,6.9702e-05,20,339
0,6.9022e-05,20,338
0,6.9348e-05,20,337
0,6.9266e-05,20,336
0,7.3239e-05,20,335
0,6.9359e-05,20,334
0,6.9121e-05,20,333
0,6.9141e-05,20,332
0,6.9156e-05,20,331
0,7.2998e-05,20,330
0,6.9333e-05,20,329
0,6.9153e-05,20,328
0,7.3349e-05,20,327
0,7.3153e-05,20,326
0,0.000101503,20,325
0,6.9328e-05,20,324
0,7.3427e-05,20,323
0,6.9174e-05,20,322
0,7.0023e-05,20,321
0,7.3189e-05,20,320
0,6.9222e-05,20,319
0,7.2821e-05,20,318
0,6.923e-05,20,317
0,6.8884e-05,20,316
0,7.6925e-05,20,315
0,7.3229e-05,20,314
0,6.9363e-05,20,313
0,8.6993e-05,20,312
0,6.942e-05,20,311
0,7.3638e-05,20,310
0,7.3239e-05,20,309
0,6.9255e-05,20,308
0,7.7408e-05,20,307
0,6.9187e-05,20,306
0,6.9127e-05,20,305
0,6.9253e-05,20,304
0,6.884e-05,20,303
0,6.97e-05,20,302
0,7.3174e-05,20,301
0,8.1003e-05,20,300
0,6.9458e-05,20,299
0,6.925e-05,20,298
0,7.3026e-05,20,297
0,6.9252e-05,20,296
0,7.318e-05,20,295
0,7.4722e-05,20,294
0,7.7292e-05,20,293
0,7.3343e-05,20,292
0,6.9182e-05,20,291
0,6.9517e-05,20,290
0,6.9314e-05,20,289
0,7.3149e-05,20,288
0,6.9087e-05,20,287
