tam,tiempo,agentes,votos
0,0.000109662,20,400
0,9.2838e-05,20,399
0,7.3175e-05,20,398
0,7.3211e-05,20,397
0,7.7118e-05,20,396
0,7.2793e-05,20,395
0,7.2682e-05,20,394
0,7.2558e-05,20,393
0,7.2749e-05,20,392
0,7.2724e-05,20,391
0,7.2945e-05,20,390
0,7.2908e-05,20,389
0,7.2892e-05,20,388
0,7.2857e-05,20,387
0,7.2974e-05,20,386
0,7.3094e-05,20,385
0,7.3208e-05,20,384
0,7.2675e-05,20,383
0,7.264e-05,20,382
0,7.287e-05,20,381
0,7.2654e-05,20,380
0,7.2827e-05,20,379
0,7.3207e-05,20,378
0,7.2854e-05,20,377
0,7.3121e-05,20,376
0,7.277e-05,20,375
0,7.264e-05,20,374
0,9.2681e-05,20,373
0,7.284e-05,20,372
0,7.2821e-05,20,371
0,7.2282e-05,20,370
0,7.2658e-05,20,369
0,7.2873e-05,20,368
0,7.291e-05,20,367
0,7.2613e-05,20,366
0,7.2527e-05,20,365
0,7.3043e-05,20,364
0,7.2611e-05,20,363
0,7.2766e-05,20,362
0,7.3055e-05,20,361
0,7.6899e-05,20,360
0,7.2487e-05,20,359
0,7.2965e-05,20,358
0,7.2604e-05,20,357
0,7.2614e-05,20,356
0,7.2908e-05,20,355
0,7.7311e-05,20,354
0,7.2735e-05,20,353
0,7.2601e-05,20,352
0,7.6093e-05,20,351
0,7.2845e-05,20,350
0,7.2723e-05,20,349
0,7.2822e-05,20,348
0,7.313e-05,20,347
0,7.2932e-05,20,346
0,7.2718e-05,20,345
0,7.294e-05,20,344
0,7.292e-05,20,343
0,7.3065e-05,20,342
0,7.2844e-05,20,341
0,7.7089e-05,20,340
0,7.6623e-05,20,339
0,7.2762e-05,20,338
0,7.7106e-05,20,337
0,7.2984e-05,20,336
0,7.2458e-05,20,335
0,7.2801e-05,20,334
0,7.7005e-05,20,333
0,8.4701e-05,20,332
0,7.7116e-05,20,331
0,7.2862e-05,20,330
0,7.2753e-05,20,329
0,8.1332e-05,20,328
0,7.7221e-05,20,327
0,7.2733e-05,20,326
0,7.2594e-05,20,325
0,7.6881e-05,20,324
0,7.2682e-05,20,323
0,7.2854e-05,20,322
0,7.2764e-05,20,321
0,7.3054e-05,20,320
0,7.7164e-05,20,319
0,7.2685e-05,20,318
0,7.2953e-05,20,317
0,7.2486e-05,20,316
0,8.9227e-05,20,315
0,7.2833e-05,20,314
0,7.2756e-05,20,313
0,7.2846e-05,20,312
0,7.6931e-05,20,311
0,8.8724e-05,20,310
0,7.7043e-05,20,309
0,7.6823e-05,20,308
0,7.2775e-05,20,307
0,7.2664e-05,20,306
0,8.8323e-05,20,305
0,9.085e-05,20,304
0,7.2931e-05,20,303
0,8.9711e-05,20,302
0,9.7881e-05,20,301
0,7.7067e-05,20,300
0,8.0858e-05,20,299
0,7.2585e-05,20,298
0,0.000107525,20,297
0,7.6969e-05,20,296
0,7.3107e-05,20,295
0,8.1179e-05,20,294
0,9.1959e-05,20,293
0,7.3003e-05,20,292
0,9.5939e-05,20,291
0,7.2466e-05,20,290
0,7.6637e-05,20,289
0,0.000137874,20,288
0,0.000107253,20,287
0,7.3113e-05,20,286
0,7.2472e-05,20,285
0,8.8606e-05,20,284
0,7.2496e-05,20,283
0,8.1196e-05,20,282
0,9.6745e-05,20,281
0,7.6624e-05,20,280
0,7.6859e-05,20,279
0,8.1107e-05,20,278
0,8.1119e-05,20,277
0,7.2805e-05,20,276
0,9.7285e-05,20,275
0,7.7126e-05,20,274
0,7.6708e-05,20,273
0,7.2816e-05,20,272
0,7.6826e-05,20,271
0,7.2698e-05,20,270
0,7.667e-05,20,269
0,7.2887e-05,20,268
0,8.5124e-05,20,267
0,8.071e-05,20,266
0,9.2114e-05,20,265
0,8.8719e-05,20,264
0,9.604e-05,20,263
0,8.0858e-05,20,262
0,7.7129e-05,20,261
0,7.2516e-05,20,260
0,7.7055e-05,20,259
0,7.2727e-05,20,258
0,0.000100167,20,257
0,8.8713e-05,20,256
0,8.874e-05,20,255
0,7.4758e-05,20,254
0,8.1007e-05,20,253
0,7.6973e-05,20,252
0,8.119e-05,20,251
0,9.6241e-05,20,250
0,7.7066e-05,20,249
1,0.000139881,20,248
0,8.8083e-05,20,247
0,0.000126643,20,246
0,8.877e-05,20,245
0,7.6977e-05,20,244
0,7.694e-05,20,243
0,9.7364e-05,20,242
0,0.000167598,20,241
0,7.6892e-05,20,240
0,9.2674e-05,20,239
0,7.6687e-05,20,238
0,8.1149e-05,20,237
0,9.9926e-05,20,236
0,7.2992e-05,20,235
0,8.1162e-05,20,234
0,0.000111143,20,233
0,0.000115554,20,232
0,8.9054e-05,20,231
0,9.3094e-05,20,230
0,8.9132e-05,20,229
0,0.000100806,20,228
0,0.000116482,20,227
0,8.882e-05,20,226
0,0.000154852,20,225
0,7.6762e-05,20,224
0,7.6996e-05,20,223
0,7.3028e-05,20,222
0,8.8869e-05,20,221
0,8.483e-05,20,220
0,9.6863e-05,20,219
0,7.7017e-05,20,218
0,8.1354e-05,20,217
0,0.000123975,20,216
0,0.000140637,20,215
1,0.00015149,20,214
0,0.000119933,20,213
0,0.000194586,20,212
0,0.000100674,20,211
1,0.000154637,20,210
0,7.669e-05,20,209
0,8.0834e-05,20,208
0,8.1282e-05,20,207
0,0.000132517,20,206
0,9.3045e-05,20,205
0,0.00012119,20,204
0,8.0804e-05,20,203
0,0.000117316,20,202
0,0.000176664,20,201
0,0.000167795,20,200
0,8.9303e-05,20,199
0,8.9154e-05,20,198
0,0.00016744,20,197
0,0.000117508,20,196
0,0.00014692,20,195
0,0.000101271,20,194
0,0.000111667,20,193
1,0.000183644,20,192
0,0.000135752,20,191
0,8.9221e-05,20,190
0,0.000125292,20,189
0,0.000252977,20,188
0,0.000140935,20,187
0,0.000125403,20,186
0,0.000115785,20,185
0,0.000115647,20,184
0,9.8776e-05,20,183
1,0.000105815,20,182
0,0.000100185,20,181
0,0.000192464,20,180
0,0.000120339,20,179
0,0.000199229,20,178
0,0.00018051,20,177
1,0.000205528,20,176
0,0.000127901,20,175
0,0.000142024,20,174
1,0.000162208,20,173
0,0.000133082,20,172
0,0.000256217,20,171
0,0.000228793,20,170
0,0.00024581,20,169
0,0.000143575,20,168
0,0.000113926,20,167
0,0.000208859,20,166
0,0.000155928,20,165
0,0.000112765,20,164
0,0.0001405,20,163
0,0.000112344,20,162
0,0.000247503,20,161
0,0.000181726,20,160
0,0.000110737,20,159
2,0.000150285,20,158
0,0.000212353,20,157
0,0.000183903,20,156
0,0.000250409,20,155
0,0.000204281,20,154
2,0.000206189,20,153
0,0.000161143,20,152
0,0.000198166,20,151
0,0.000242108,20,150
2,0.000232371,20,149
1,0.000235458,20,148
1,0.000302851,20,147
0,0.000245908,20,146
0,0.000208708,20,145
1,0.000505618,20,144
0,0.000229235,20,143
0,0.000257579,20,142
0,0.000285358,20,141
0,0.000173884,20,140
0,0.000190279,20,139
0,0.000252242,20,138
0,0.00040603,20,137
0,0.000165423,20,136
1,0.000223154,20,135
0,0.000302774,20,134
0,0.000195766,20,133
0,0.000165074,20,132
1,0.000439197,20,131
1,0.000382886,20,130
1,0.000363183,20,129
0,0.000330679,20,128
2,0.000335873,20,127
0,0.000234079,20,126
2,0.000449939,20,125
0,0.000421675,20,124
0,0.000257512,20,123
1,0.000382066,20,122
1,0.000745778,20,121
3,0.000325867,20,120
0,0.000297261,20,119
0,0.000409456,20,118
0,0.000427002,20,117
1,0.000603773,20,116
0,0.00032903,20,115
1,0.000356069,20,114
1,0.000539638,20,113
0,0.000440832,20,112
2,0.000384355,20,111
1,0.00056733,20,110
1,0.000617053,20,109
1,0.00115675,20,108
1,0.000471554,20,107
3,0.000665395,20,106
0,0.000855281,20,105
0,0.000534394,20,104
1,0.00048159,20,103
4,0.0017193,20,102
0,0.000496669,20,101
1,0.00116618,20,100
2,0.000544355,20,99
1,0.000623306,20,98
3,0.000939509,20,97
2,0.000598059,20,96
1,0.00152205,20,95
1,0.00120129,20,94
2,0.0021004,20,93
2,0.00209999,20,92
3,0.000885357,20,91
3,0.000894669,20,90
2,0.000694607,20,89
4,0.00109961,20,88
3,0.000439607,20,87
2,0.00123329,20,86
2,0.00103789,20,85
1,0.00144531,20,84
3,0.000564381,20,83
5,0.00448236,20,82
1,0.00275979,20,81
4,0.00280751,20,80
2,0.00161488,20,79
3,0.00124667,20,78
2,0.00276877,20,77
4,0.00210572,20,76
2,0.00149599,20,75
3,0.00100453,20,74
5,0.00167902,20,73
1,0.0055556,20,72
1,0.00137877,20,71
5,0.00303294,20,70
2,0.00192165,20,69
2,0.00279731,20,68
5,0.00160378,20,67
2,0.00195608,20,66
4,0.00408287,20,65
3,0.00149231,20,64
4,0.00653005,20,63
6,0.00442154,20,62
4,0.00141995,20,61
7,0.00234443,20,60
5,0.011664,20,59
4,0.00213547,20,58
5,0.00567606,20,57
3,0.00884818,20,56
3,0.00318997,20,55
6,0.00805243,20,54
6,0.00652267,20,53
3,0.00320282,20,52
3,0.0237664,20,51
3,0.00315843,20,50
6,0.00643541,20,49
6,0.00867914,20,48
8,0.00408864,20,47
8,0.00484754,20,46
7,0.00475589,20,45
7,0.00339979,20,44
9,0.00216569,20,43
9,0.0123568,20,42
7,0.0124665,20,41
8,0.00866032,20,40
9,0.0127968,20,39
9,0.0157285,20,38
9,0.003894,20,37
8,0.00887999,20,36
11,0.00592094,20,35
13,0.00341606,20,34
8,0.0136408,20,33
10,0.00468895,20,32
10,0.0128271,20,31
8,0.166079,20,30
8,0.0341696,20,29
11,0.0466411,20,28
12,0.00576862,20,27
7,0.142294,20,26
9,0.042904,20,25
14,0.0110812,20,24
12,0.0479994,20,23
15,0.0131664,20,22
12,0.00527437,20,21
14,0.0127564,20,20
12,0.0488618,20,19
12,0.0112838,20,18
14,0.0110625,20,17
14,0.0121183,20,16
14,0.011341,20,15
14,0.0128407,20,14
15,0.00554962,20,13
17,0.00210603,20,12
15,0.145462,20,11
17,0.00129889,20,10
15,0.0100525,20,9
17,0.00342994,20,8
17,0.00190569,20,7
18,0.000615669,20,6
19,0.000228514,20,5
17,0.00313349,20,4
18,0.000569848,20,3
19,0.000218435,20,2
19,0.000217996,20,1
