tam,tiempo,agentes,votos
0,7.6467e-05,20,400
0,7.786e-05,20,399
0,7.2834e-05,20,398
0,7.2881e-05,20,397
0,7.7082e-05,20,396
0,7.2953e-05,20,395
0,7.2518e-05,20,394
0,7.2703e-05,20,393
0,7.3068e-05,20,392
0,7.2604e-05,20,391
0,7.2675e-05,20,390
0,7.2924e-05,20,389
0,7.2796e-05,20,388
0,7.2732e-05,20,387
0,7.2697e-05,20,386
0,7.2777e-05,20,385
0,7.2881e-05,20,384
0,7.2837e-05,20,383
0,7.2552e-05,20,382
0,7.2795e-05,20,381
0,7.2602e-05,20,380
0,7.2812e-05,20,379
0,7.2991e-05,20,378
0,7.2853e-05,20,377
0,7.3035e-05,20,376
0,7.2615e-05,20,375
0,7.3163e-05,20,374
0,9.221e-05,20,373
0,7.2696e-05,20,372
0,7.2834e-05,20,371
0,7.2568e-05,20,370
0,7.2874e-05,20,369
0,7.2742e-05,20,368
0,7.304e-05,20,367
0,7.2651e-05,20,366
0,7.2852e-05,20,365
0,7.265e-05,20,364
0,7.3014e-05,20,363
0,7.2774e-05,20,362
0,7.281e-05,20,361
0,7.6896e-05,20,360
0,7.2671e-05,20,359
0,7.2776e-05,20,358
0,7.2616e-05,20,357
0,7.2631e-05,20,356
0,7.2671e-05,20,355
0,7.6947e-05,20,354
0,7.5029e-05,20,353
0,7.2742e-05,20,352
0,7.2882e-05,20,351
0,7.2744e-05,20,350
0,7.2915e-05,20,349
0,7.2625e-05,20,348
0,7.2567e-05,20,347
0,7.2599e-05,20,346
0,8.2871e-05,20,345
0,9.0793e-05,20,344
0,8.9952e-05,20,343
0,7.7798e-05,20,342
0,7.2753e-05,20,341
0,7.8954e-05,20,340
0,7.708e-05,20,339
0,7.3075e-05,20,338
0,7.7045e-05,20,337
0,7.3056e-05,20,336
0,7.2856e-05,20,335
0,7.298e-05,20,334
0,7.724e-05,20,333
0,8.478e-05,20,332
0,7.6857e-05,20,331
0,7.2692e-05,20,330
0,7.2808e-05,20,329
0,8.1133e-05,20,328
0,7.6716e-05,20,327
0,7.2633e-05,20,326
0,7.2989e-05,20,325
0,7.6833e-05,20,324
0,7.2643e-05,20,323
0,7.2951e-05,20,322
0,7.2712e-05,20,321
0,7.2634e-05,20,320
0,7.6846e-05,20,319
0,7.2994e-05,20,318
0,7.2828e-05,20,317
0,7.6188e-05,20,316
0,0.000108142,20,315
0,9.5066e-05,20,314
0,7.329e-05,20,313
0,7.2907e-05,20,312
0,7.7121e-05,20,311
0,8.8703e-05,20,310
0,7.6681e-05,20,309
0,7.6467e-05,20,308
0,7.2731e-05,20,307
0,7.262e-05,20,306
0,8.8896e-05,20,305
0,7.944e-05,20,304
0,7.2821e-05,20,303
0,7.2811e-05,20,302
0,7.7133e-05,20,301
0,7.7132e-05,20,300
0,8.1055e-05,20,299
0,7.3086e-05,20,298
0,0.000107837,20,297
0,7.6974e-05,20,296
0,7.302e-05,20,295
0,8.1279e-05,20,294
0,9.1817e-05,20,293
0,7.2855e-05,20,292
0,9.6052e-05,20,291
0,7.2838e-05,20,290
0,7.7072e-05,20,289
0,0.000138153,20,288
0,0.000107625,20,287
0,7.3083e-05,20,286
0,7.3098e-05,20,285
0,8.8905e-05,20,284
0,7.2867e-05,20,283
0,8.1239e-05,20,282
0,9.6361e-05,20,281
0,7.6909e-05,20,280
0,7.6887e-05,20,279
0,8.0986e-05,20,278
0,8.1167e-05,20,277
0,7.2677e-05,20,276
0,9.7277e-05,20,275
0,7.6744e-05,20,274
0,7.6811e-05,20,273
0,7.2934e-05,20,272
0,7.6918e-05,20,271
0,7.2567e-05,20,270
0,7.6729e-05,20,269
0,7.2806e-05,20,268
0,8.5089e-05,20,267
0,8.0866e-05,20,266
0,9.1617e-05,20,265
0,8.8816e-05,20,264
0,9.6443e-05,20,263
0,8.1016e-05,20,262
0,7.7145e-05,20,261
0,7.2733e-05,20,260
0,7.6903e-05,20,259
0,7.264e-05,20,258
0,0.000109067,20,257
0,9.1804e-05,20,256
0,8.8742e-05,20,255
0,7.5442e-05,20,254
0,9.2219e-05,20,253
0,7.3165e-05,20,252
0,7.7083e-05,20,251
0,0.000107814,20,250
0,0.00010841,20,249
1,0.000173373,20,248
0,9.5424e-05,20,247
0,0.000135019,20,246
0,8.8442e-05,20,245
0,8.9688e-05,20,244
0,7.3211e-05,20,243
0,9.2264e-05,20,242
0,0.000159352,20,241
0,7.3455e-05,20,240
0,8.8609e-05,20,239
0,7.3486e-05,20,238
0,7.7591e-05,20,237
0,9.5309e-05,20,236
0,6.9625e-05,20,235
0,7.7238e-05,20,234
0,0.000106393,20,233
0,0.000109777,20,232
0,8.4735e-05,20,231
0,8.8714e-05,20,230
0,8.4516e-05,20,229
0,9.5695e-05,20,228
0,0.000111122,20,227
0,8.5109e-05,20,226
0,0.000147285,20,225
0,7.3273e-05,20,224
0,7.3446e-05,20,223
0,6.9399e-05,20,222
0,8.4711e-05,20,221
0,8.0799e-05,20,220
0,9.2834e-05,20,219
0,7.3196e-05,20,218
0,7.7742e-05,20,217
0,0.000107256,20,216
0,0.000138551,20,215
1,0.000133913,20,214
0,0.000114,20,213
0,0.000184829,20,212
0,9.5772e-05,20,211
1,0.000147462,20,210
0,7.3047e-05,20,209
0,7.717e-05,20,208
0,7.6952e-05,20,207
0,0.000125967,20,206
0,8.8674e-05,20,205
0,0.00011544,20,204
0,7.6937e-05,20,203
0,0.000111659,20,202
0,0.000168669,20,201
0,0.000159705,20,200
0,8.4906e-05,20,199
0,8.4805e-05,20,198
0,0.000159039,20,197
0,0.000112199,20,196
0,0.000139943,20,195
0,9.6653e-05,20,194
0,0.000105625,20,193
1,0.000174953,20,192
0,0.00012909,20,191
0,8.4757e-05,20,190
0,0.00011858,20,189
0,0.000241174,20,188
0,0.000133928,20,187
0,0.000119279,20,186
0,0.000110339,20,185
0,0.000109857,20,184
0,0.000122585,20,183
1,0.000100918,20,182
0,9.5687e-05,20,181
0,0.000183441,20,180
0,0.000114411,20,179
0,0.000290588,20,178
0,0.00020629,20,177
1,0.000207958,20,176
0,0.000127965,20,175
0,0.000142013,20,174
