tam,tiempo,agentes,votos
0,7.3097e-05,20,400
0,6.9983e-05,20,399
0,6.9812e-05,20,398
0,6.9667e-05,20,397
0,6.9741e-05,20,396
0,6.9388e-05,20,395
0,6.969e-05,20,394
0,8.4433e-05,20,393
0,7.3124e-05,20,392
0,7.333e-05,20,391
0,8.2293e-05,20,390
0,6.9752e-05,20,389
0,6.9464e-05,20,388
0,6.9364e-05,20,387
0,7.3949e-05,20,386
0,6.9133e-05,20,385
0,6.8987e-05,20,384
0,6.9066e-05,20,383
0,7.3175e-05,20,382
0,6.9454e-05,20,381
0,6.9261e-05,20,380
0,6.9411e-05,20,379
0,7.3394e-05,20,378
0,6.9002e-05,20,377
0,6.927e-05,20,376
0,6.9301e-05,20,375
0,6.9261e-05,20,374
0,6.956e-05,20,373
0,6.9009e-05,20,372
0,6.9576e-05,20,371
0,6.9102e-05,20,370
0,6.9282e-05,20,369
0,6.9179e-05,20,368
0,6.8913e-05,20,367
0,6.909e-05,20,366
0,6.946e-05,20,365
0,6.9128e-05,20,364
0,6.9122e-05,20,363
0,6.9128e-05,20,362
0,6.912e-05,20,361
0,6.9062e-05,20,360
0,7.3138e-05,20,359
0,6.921e-05,20,358
0,6.942e-05,20,357
0,6.9187e-05,20,356
0,6.9419e-05,20,355
0,6.9235e-05,20,354
0,0.00011237,20,353
0,6.9159e-05,20,352
0,8.6649e-05,20,351
0,8.38e-05,20,350
0,6.9272e-05,20,349
0,6.9278e-05,20,348
0,6.9398e-05,20,347
0,6.9385e-05,20,346
0,6.9216e-05,20,345
0,6.9127e-05,20,344
0,6.9292e-05,20,343
0,6.9409e-05,20,342
0,7.7053e-05,20,341
0,8.0778e-05,20,340
0,6.9198e-05,20,339
0,6.9425e-05,20,338
0,6.8945e-05,20,337
0,6.9325e-05,20,336
0,6.9048e-05,20,335
0,6.9091e-05,20,334
0,6.9212e-05,20,333
0,7.694e-05,20,332
0,7.3142e-05,20,331
0,9.503e-05,20,330
0,6.9175e-05,20,329
0,6.9082e-05,20,328
0,6.9079e-05,20,327
0,6.91e-05,20,326
0,7.2969e-05,20,325
0,6.9178e-05,20,324
0,6.9514e-05,20,323
0,6.9073e-05,20,322
0,7.3373e-05,20,321
0,6.9389e-05,20,320
0,6.9245e-05,20,319
0,7.3499e-05,20,318
0,7.3301e-05,20,317
0,7.3227e-05,20,316
0,6.9047e-05,20,315
0,7.3305e-05,20,314
0,6.923e-05,20,313
0,6.9213e-05,20,312
0,6.9219e-05,20,311
0,7.3147e-05,20,310
0,6.9151e-05,20,309
0,7.3058e-05,20,308
0,6.8923e-05,20,307
0,7.3191e-05,20,306
0,7.3437e-05,20,305
0,6.9282e-05,20,304
0,6.9162e-05,20,303
0,7.7023e-05,20,302
0,7.3243e-05,20,301
0,6.9399e-05,20,300
0,6.9204e-05,20,299
0,6.9081e-05,20,298
0,0.000105238,20,297
0,9.8011e-05,20,296
0,8.4085e-05,20,295
0,0.000108525,20,294
0,6.925e-05,20,293
0,6.9457e-05,20,292
0,8.1297e-05,20,291
0,6.9357e-05,20,290
0,6.8982e-05,20,289
0,6.9231e-05,20,288
0,0.000121427,20,287
0,7.7121e-05,20,286
0,8.3987e-05,20,285
0,7.3353e-05,20,284
0,7.3497e-05,20,283
0,7.7033e-05,20,282
0,7.7248e-05,20,281
0,7.3255e-05,20,280
0,9.8611e-05,20,279
0,9.1267e-05,20,278
0,7.3342e-05,20,277
0,8.084e-05,20,276
0,6.928e-05,20,275
0,7.3208e-05,20,274
0,8.0654e-05,20,273
0,6.938e-05,20,272
0,8.775e-05,20,271
0,7.7342e-05,20,270
0,8.459e-05,20,269
0,7.7244e-05,20,268
0,6.9237e-05,20,267
0,7.3376e-05,20,266
0,7.3152e-05,20,265
0,7.698e-05,20,264
0,7.3242e-05,20,263
0,0.000110367,20,262
0,0.000106274,20,261
0,0.000116114,20,260
0,8.836e-05,20,259
0,8.813e-05,20,258
0,7.3386e-05,20,257
0,8.0568e-05,20,256
0,7.3209e-05,20,255
0,8.1302e-05,20,254
0,9.1954e-05,20,253
0,0.000106175,20,252
0,8.9241e-05,20,251
0,0.000115835,20,250
0,9.1851e-05,20,249
0,8.8173e-05,20,248
0,7.3606e-05,20,247
0,7.7072e-05,20,246
0,7.7154e-05,20,245
0,0.00013218,20,244
0,0.000102996,20,243
0,7.7432e-05,20,242
0,7.7225e-05,20,241
0,6.9498e-05,20,240
0,0.000110261,20,239
0,0.000135832,20,238
0,0.00010968,20,237
0,6.9446e-05,20,236
0,7.3409e-05,20,235
0,8.8728e-05,20,234
0,8.846e-05,20,233
0,0.000111175,20,232
0,8.4754e-05,20,231
0,0.000102801,20,230
0,8.141e-05,20,229
0,0.000106873,20,228
0,8.1179e-05,20,227
0,0.000110149,20,226
0,7.7492e-05,20,225
0,0.000139533,20,224
0,7.7178e-05,20,223
0,8.8912e-05,20,222
0,9.1725e-05,20,221
0,0.000143265,20,220
0,9.2263e-05,20,219
0,9.1695e-05,20,218
0,0.000135941,20,217
0,0.000183735,20,216
0,0.000114043,20,215
0,9.5311e-05,20,214
0,8.4708e-05,20,213
0,9.2089e-05,20,212
0,0.000175979,20,211
0,0.000155112,20,210
0,0.000125562,20,209
0,0.000117699,20,208
0,8.8589e-05,20,207
0,0.000113996,20,206
1,0.000190825,20,205
0,0.00012844,20,204
0,0.000104153,20,203
0,0.000108058,20,202
0,8.4752e-05,20,201
0,8.8758e-05,20,200
0,8.0962e-05,20,199
0,0.000111574,20,198
0,0.000158492,20,197
1,0.000173377,20,196
1,0.00010092,20,195
0,0.00010827,20,194
0,0.000114403,20,193
0,8.9052e-05,20,192
0,7.3363e-05,20,191
0,0.000130488,20,190
0,8.4556e-05,20,189
0,0.000130167,20,188
0,0.000124749,20,187
0,9.3085e-05,20,186
0,0.00010757,20,185
0,0.000125478,20,184
0,0.000206131,20,183
1,0.00013741,20,182
0,0.000129664,20,181
0,0.000179878,20,180
0,0.000107881,20,179
0,0.00014812,20,178
0,0.000123137,20,177
0,9.2705e-05,20,176
0,0.000115866,20,175
0,0.000336516,20,174
0,0.000137796,20,173
0,0.000141406,20,172
0,0.000276112,20,171
0,0.000173452,20,170
0,0.00012283,20,169
0,0.000117313,20,168
0,0.000122323,20,167
0,0.000233761,20,166
0,0.000115113,20,165
0,0.000161921,20,164
0,0.000131038,20,163
0,0.000118541,20,162
0,0.000203955,20,161
0,0.000160682,20,160
0,0.000206904,20,159
1,0.000234893,20,158
0,8.8835e-05,20,157
0,0.00021834,20,156
0,0.000188125,20,155
0,0.000172839,20,154
0,0.000108077,20,153
0,0.000141546,20,152
0,0.000145313,20,151
0,0.000126887,20,150
0,0.000287955,20,149
0,0.000211273,20,148
0,0.000307709,20,147
0,0.000187534,20,146
0,0.000179854,20,145
0,0.000193577,20,144
0,0.000345305,20,143
0,0.000240858,20,142
0,0.000194437,20,141
0,0.000489884,20,140
0,0.000176162,20,139
1,0.000310381,20,138
1,0.000228992,20,137
0,0.00026035,20,136
2,0.00028832,20,135
0,0.000202487,20,134
2,0.000318767,20,133
0,0.000206622,20,132
0,0.000261642,20,131
1,0.000150784,20,130
0,0.00019454,20,129
0,0.000337076,20,128
1,0.000434073,20,127
0,0.000442751,20,126
0,0.0005462,20,125
1,0.000535039,20,124
1,0.000272293,20,123
0,0.000508474,20,122
1,0.000444237,20,121
2,0.000585148,20,120
1,0.000567568,20,119
1,0.000508753,20,118
0,0.000505415,20,117
0,0.000445542,20,116
0,0.000339049,20,115
0,0.000205771,20,114
0,0.000640287,20,113
0,0.000309219,20,112
1,0.000349005,20,111
2,0.000310446,20,110
1,0.000286005,20,109
1,0.000344429,20,108
1,0.00056578,20,107
4,0.000483863,20,106
3,0.000329204,20,105
1,0.00103321,20,104
2,0.000969667,20,103
1,0.000815165,20,102
2,0.00147945,20,101
2,0.000768302,20,100
0,0.000582338,20,99
2,0.00134825,20,98
1,0.000774373,20,97
3,0.000914086,20,96
3,0.0012394,20,95
1,0.000444728,20,94
0,0.000509875,20,93
1,0.000658377,20,92
0,0.0003262,20,91
1,0.00158075,20,90
1,0.00107867,20,89
0,0.000577348,20,88
1,0.00122681,20,87
3,0.00133383,20,86
2,0.000842918,20,85
1,0.00109741,20,84
3,0.00049859,20,83
3,0.00122935,20,82
2,0.00218077,20,81
2,0.00152034,20,80
2,0.000855734,20,79
2,0.00261062,20,78
1,0.0019179,20,77
3,0.00169533,20,76
5,0.000749106,20,75
1,0.0015587,20,74
1,0.00131631,20,73
5,0.00207662,20,72
2,0.00306063,20,71
5,0.00252765,20,70
7,0.00204548,20,69
6,0.00229778,20,68
2,0.00201537,20,67
3,0.00287872,20,66
3,0.00375248,20,65
3,0.00238319,20,64
7,0.00468484,20,63
5,0.00106768,20,62
6,0.00531583,20,61
6,0.00210866,20,60
5,0.00429511,20,59
9,0.00269686,20,58
5,0.00489551,20,57
4,0.00415351,20,56
7,0.0106894,20,55
2,0.00701689,20,54
3,0.005227,20,53
6,0.00991889,20,52
4,0.00415838,20,51
6,0.0054832,20,50
5,0.00190374,20,49
4,0.0117429,20,48
4,0.0140621,20,47
7,0.0276979,20,46
8,0.0139988,20,45
9,0.0120362,20,44
8,0.00960816,20,43
9,0.00598451,20,42
