tam,tiempo,agentes,votos
0,7.8121e-05,20,400
0,7.3226e-05,20,399
0,7.3053e-05,20,398
0,7.2983e-05,20,397
0,7.2669e-05,20,396
0,7.2692e-05,20,395
0,7.755e-05,20,394
0,7.2941e-05,20,393
0,7.7315e-05,20,392
0,7.3002e-05,20,391
0,7.2731e-05,20,390
0,7.2714e-05,20,389
0,7.2704e-05,20,388
0,7.2786e-05,20,387
0,7.2718e-05,20,386
0,7.2836e-05,20,385
0,7.2577e-05,20,384
0,7.2841e-05,20,383
0,7.2836e-05,20,382
0,7.2934e-05,20,381
0,7.2676e-05,20,380
0,7.3622e-05,20,379
0,8.453e-05,20,378
0,7.3139e-05,20,377
0,7.3102e-05,20,376
0,7.2868e-05,20,375
0,7.3013e-05,20,374
0,7.2651e-05,20,373
0,7.2873e-05,20,372
0,7.3109e-05,20,371
0,7.2523e-05,20,370
0,7.2886e-05,20,369
0,7.2679e-05,20,368
0,7.2929e-05,20,367
0,7.7639e-05,20,366
0,7.6906e-05,20,365
0,7.2767e-05,20,364
0,7.276e-05,20,363
0,7.6986e-05,20,362
0,7.2828e-05,20,361
0,7.3109e-05,20,360
0,7.2634e-05,20,359
0,7.253e-05,20,358
0,7.7217e-05,20,357
0,7.2856e-05,20,356
0,7.2977e-05,20,355
0,7.6955e-05,20,354
0,7.2832e-05,20,353
0,7.2745e-05,20,352
0,7.2695e-05,20,351
0,7.2629e-05,20,350
0,7.2789e-05,20,349
0,7.2758e-05,20,348
0,7.2943e-05,20,347
0,7.2744e-05,20,346
0,7.2493e-05,20,345
0,7.2899e-05,20,344
0,7.2669e-05,20,343
0,7.2914e-05,20,342
0,7.2893e-05,20,341
0,7.311e-05,20,340
0,7.5277e-05,20,339
0,7.8351e-05,20,338
0,7.3156e-05,20,337
0,7.2674e-05,20,336
0,7.2753e-05,20,335
0,7.7788e-05,20,334
0,7.683e-05,20,333
0,7.6857e-05,20,332
0,7.2619e-05,20,331
0,8.8862e-05,20,330
0,7.2879e-05,20,329
0,8.0717e-05,20,328
0,7.3063e-05,20,327
0,8.0767e-05,20,326
0,7.2736e-05,20,325
0,7.2829e-05,20,324
0,7.3051e-05,20,323
0,7.2719e-05,20,322
0,7.3125e-05,20,321
0,8.1605e-05,20,320
0,7.2822e-05,20,319
0,7.2899e-05,20,318
0,7.683e-05,20,317
0,7.264e-05,20,316
0,7.477e-05,20,315
0,7.2722e-05,20,314
0,7.2402e-05,20,313
0,7.7192e-05,20,312
0,7.6651e-05,20,311
0,7.2597e-05,20,310
0,7.2914e-05,20,309
0,7.2935e-05,20,308
0,7.2796e-05,20,307
0,7.6863e-05,20,306
0,7.283e-05,20,305
0,7.7027e-05,20,304
0,7.2795e-05,20,303
0,9.2051e-05,20,302
0,7.319e-05,20,301
0,7.6948e-05,20,300
0,7.2942e-05,20,299
0,7.6853e-05,20,298
0,7.6922e-05,20,297
0,7.2542e-05,20,296
0,7.2767e-05,20,295
0,8.5311e-05,20,294
0,7.6787e-05,20,293
0,7.6747e-05,20,292
0,7.2818e-05,20,291
0,8.1471e-05,20,290
0,8.4946e-05,20,289
0,7.2694e-05,20,288
0,7.6601e-05,20,287
0,7.2929e-05,20,286
0,7.695e-05,20,285
0,7.7157e-05,20,284
0,8.0797e-05,20,283
0,7.2756e-05,20,282
0,9.6825e-05,20,281
0,7.6757e-05,20,280
0,7.6714e-05,20,279
0,9.9787e-05,20,278
0,7.6791e-05,20,277
0,0.000100101,20,276
0,7.2811e-05,20,275
0,7.2761e-05,20,274
0,8.8934e-05,20,273
0,7.2662e-05,20,272
0,8.2933e-05,20,271
0,0.000125293,20,270
0,7.3437e-05,20,269
0,8.3086e-05,20,268
0,8.2015e-05,20,267
0,7.6514e-05,20,266
0,7.742e-05,20,265
0,0.000106085,20,264
0,8.7834e-05,20,263
0,0.000133237,20,262
0,9.4943e-05,20,261
0,7.8081e-05,20,260
0,9.7564e-05,20,259
0,8.1974e-05,20,258
0,7.6692e-05,20,257
0,0.000100653,20,256
0,8.9638e-05,20,255
0,0.000104527,20,254
0,8.1135e-05,20,253
0,7.3696e-05,20,252
0,7.767e-05,20,251
0,7.7909e-05,20,250
0,7.8018e-05,20,249
0,8.2448e-05,20,248
0,0.000103905,20,247
0,7.2929e-05,20,246
0,9.2814e-05,20,245
0,8.171e-05,20,244
0,8.5528e-05,20,243
0,8.8472e-05,20,242
0,0.000100247,20,241
0,0.000116393,20,240
0,8.1923e-05,20,239
0,0.00010119,20,238
0,0.000108795,20,237
0,7.728e-05,20,236
0,7.8174e-05,20,235
0,7.7019e-05,20,234
0,0.000107242,20,233
0,0.000135868,20,232
0,8.1765e-05,20,231
0,9.2375e-05,20,230
0,8.5313e-05,20,229
0,0.000116482,20,228
0,9.8292e-05,20,227
0,8.1206e-05,20,226
0,9.2589e-05,20,225
0,9.5874e-05,20,224
0,0.000108709,20,223
0,7.73e-05,20,222
0,0.000101149,20,221
0,0.000120244,20,220
0,8.0879e-05,20,219
0,9.2185e-05,20,218
0,0.000134739,20,217
0,0.000139015,20,216
0,0.000121394,20,215
1,8.6359e-05,20,214
0,8.9161e-05,20,213
0,8.4978e-05,20,212
0,0.000151265,20,211
0,9.3446e-05,20,210
0,0.000127653,20,209
0,0.00017401,20,208
0,0.000131127,20,207
0,0.000134842,20,206
0,0.000103953,20,205
0,0.000101167,20,204
0,0.000177077,20,203
0,0.000134908,20,202
0,0.000107604,20,201
0,0.000135873,20,200
0,0.000108802,20,199
0,0.000137684,20,198
0,0.000142257,20,197
0,0.00011855,20,196
0,9.1346e-05,20,195
