tam,tiempo,agentes,votos
0,0.000106955,20,400
0,7.4116e-05,20,399
0,6.953e-05,20,398
0,6.9131e-05,20,397
0,7.3576e-05,20,396
0,6.9348e-05,20,395
0,6.9378e-05,20,394
0,6.9448e-05,20,393
0,6.9413e-05,20,392
0,6.9454e-05,20,391
0,6.9124e-05,20,390
0,6.9272e-05,20,389
0,8.3861e-05,20,388
0,0.000117329,20,387
0,6.9316e-05,20,386
0,6.9868e-05,20,385
0,6.9261e-05,20,384
0,6.9192e-05,20,383
0,6.8956e-05,20,382
0,6.9117e-05,20,381
0,6.9262e-05,20,380
0,6.94e-05,20,379
0,6.9174e-05,20,378
0,6.9474e-05,20,377
0,8.4045e-05,20,376
0,7.2794e-05,20,375
0,7.2933e-05,20,374
0,9.2038e-05,20,373
0,7.2797e-05,20,372
0,7.293e-05,20,371
0,7.2685e-05,20,370
0,7.2724e-05,20,369
0,7.2595e-05,20,368
0,7.2647e-05,20,367
0,7.276e-05,20,366
0,7.2771e-05,20,365
0,8.1733e-05,20,364
0,6.9468e-05,20,363
0,6.9777e-05,20,362
0,6.9458e-05,20,361
0,7.3117e-05,20,360
0,6.9311e-05,20,359
0,6.9382e-05,20,358
0,6.9406e-05,20,357
0,6.9202e-05,20,356
0,6.9492e-05,20,355
0,7.3532e-05,20,354
0,6.9311e-05,20,353
0,6.9323e-05,20,352
0,6.9626e-05,20,351
0,6.9239e-05,20,350
0,6.947e-05,20,349
0,0.000102725,20,348
0,6.9417e-05,20,347
0,9.3378e-05,20,346
0,7.3335e-05,20,345
0,8.3901e-05,20,344
0,6.923e-05,20,343
0,6.9658e-05,20,342
0,6.9493e-05,20,341
0,7.3836e-05,20,340
0,7.3207e-05,20,339
0,6.9427e-05,20,338
0,7.3127e-05,20,337
0,6.9394e-05,20,336
0,6.8952e-05,20,335
0,6.9668e-05,20,334
0,7.3479e-05,20,333
0,8.0625e-05,20,332
0,7.3257e-05,20,331
0,6.9348e-05,20,330
0,6.9554e-05,20,329
0,7.74e-05,20,328
0,7.3325e-05,20,327
0,6.9461e-05,20,326
0,6.9145e-05,20,325
0,7.3037e-05,20,324
0,6.9222e-05,20,323
0,6.9067e-05,20,322
0,6.9105e-05,20,321
0,6.9312e-05,20,320
0,7.3116e-05,20,319
0,6.9046e-05,20,318
0,6.9369e-05,20,317
0,6.9258e-05,20,316
0,8.5348e-05,20,315
0,6.9347e-05,20,314
0,6.9639e-05,20,313
0,6.9395e-05,20,312
0,7.3326e-05,20,311
0,8.4345e-05,20,310
