tam,tiempo,agentes,votos
0,0.000136587,20,173
1,0.000140789,20,172
1,0.000292042,20,171
0,0.000150347,20,170
0,0.000203719,20,169
1,0.000198109,20,168
0,0.000162202,20,167
0,0.000104761,20,166
0,0.000115234,20,165
0,0.000121865,20,164
0,0.000149003,20,163
1,0.000224865,20,162
0,0.000155349,20,161
0,0.000241382,20,160
0,0.00012952,20,159
0,0.000117965,20,158
0,0.000111529,20,157
0,0.000162323,20,156
0,0.000121611,20,155
0,0.000241446,20,154
0,0.000267956,20,153
0,0.000235034,20,152
1,0.000255764,20,151
0,0.000131854,20,150
0,0.000148409,20,149
0,0.000239147,20,148
0,0.000198976,20,147
1,0.000253094,20,146
0,0.000125621,20,145
0,0.000176506,20,144
0,0.000148946,20,143
0,0.000209962,20,142
0,0.000129998,20,141
1,0.000257277,20,140
0,0.000207933,20,139
1,0.000125696,20,138
1,0.000363369,20,137
0,0.000225654,20,136
2,0.000492814,20,135
1,0.000330411,20,134
0,0.000367901,20,133
0,0.000230683,20,132
0,0.00017287,20,131
1,0.000314634,20,130
0,0.000188568,20,129
0,0.000345558,20,128
1,0.000480291,20,127
1,0.000421966,20,126
2,0.000260779,20,125
1,0.000498166,20,124
1,0.000385067,20,123
2,0.000341536,20,122
1,0.000426533,20,121
2,0.000620141,20,120
0,0.000307712,20,119
2,0.00031807,20,118
0,0.000277882,20,117
1,0.000440431,20,116
4,0.000532737,20,115
0,0.000708131,20,114
1,0.000302462,20,113
0,0.00060513,20,112
1,0.000332273,20,111
0,0.000503817,20,110
2,0.000591984,20,109
1,0.000364822,20,108
1,0.000449678,20,107
2,0.000607267,20,106
4,0.000790587,20,105
1,0.000404093,20,104
1,0.000504538,20,103
0,0.000594931,20,102
1,0.000854332,20,101
1,0.000459531,20,100
1,0.00032045,20,99
1,0.000879858,20,98
2,0.000965965,20,97
1,0.000305726,20,96
1,0.000662461,20,95
2,0.00058603,20,94
1,0.000857858,20,93
2,0.000469707,20,92
2,0.000573797,20,91
1,0.000365667,20,90
2,0.00163118,20,89
2,0.00118701,20,88
1,0.000937608,20,87
3,0.000500444,20,86
3,0.00340915,20,85
1,0.000535393,20,84
1,0.00333595,20,83
1,0.00114951,20,82
1,0.000509259,20,81
2,0.000965195,20,80
2,0.0005674,20,79
3,0.00126717,20,78
1,0.0016182,20,77
4,0.00268909,20,76
3,0.00162059,20,75
4,0.00259234,20,74
3,0.00258565,20,73
2,0.00206253,20,72
7,0.00132246,20,71
4,0.0035403,20,70
2,0.00263182,20,69
4,0.00398759,20,68
3,0.00481918,20,67
1,0.00131029,20,66
6,0.00274576,20,65
4,0.00643532,20,64
6,0.00300367,20,63
1,0.00125698,20,62
7,0.00274619,20,61
2,0.00442355,20,60
6,0.00282601,20,59
5,0.0103053,20,58
5,0.00992411,20,57
7,0.0056142,20,56
8,0.00344628,20,55
6,0.00462605,20,54
6,0.00442366,20,53
5,0.00516001,20,52
7,0.00591544,20,51
5,0.00556081,20,50
3,0.00739203,20,49
5,0.0110959,20,48
9,0.00373244,20,47
8,0.00859243,20,46
6,0.00824376,20,45
9,0.00519771,20,44
6,0.0216987,20,43
7,0.0151424,20,42
9,0.00563419,20,41
9,0.00542096,20,40
9,0.0260951,20,39
10,0.0304618,20,38
7,0.0162266,20,37
8,0.0248353,20,36
9,0.0140832,20,35
10,0.0054493,20,34
9,0.0131603,20,33
9,0.0147689,20,32
11,0.0271689,20,31
10,0.0220736,20,30
10,0.00699895,20,29
10,0.0603075,20,28
13,0.00578119,20,27
14,0.0142142,20,26
12,0.0151494,20,25
12,0.0227989,20,24
14,0.0333596,20,23
12,0.00731247,20,22
11,0.02145,20,21
13,0.012718,20,20
14,0.0202033,20,19
12,0.0173457,20,18
13,0.0248693,20,17
14,0.0293836,20,16
12,0.0420073,20,15
16,0.00279179,20,14
18,0.000211828,20,13
17,0.000938693,20,12
13,0.0128775,20,11
16,0.00561688,20,10
17,0.00633724,20,9
17,0.00228577,20,8
16,0.0224339,20,7
15,0.00450152,20,6
18,0.000528014,20,5
19,0.000390954,20,4
19,0.000209988,20,3
18,0.000458242,20,2
19,0.000207858,20,1
