tam,tiempo,agentes,votos
0,7.3095e-05,20,400
0,6.9958e-05,20,399
0,6.9692e-05,20,398
0,6.9564e-05,20,397
0,6.938e-05,20,396
0,6.9361e-05,20,395
0,6.9449e-05,20,394
0,6.9637e-05,20,393
0,6.9572e-05,20,392
0,6.9734e-05,20,391
0,6.9644e-05,20,390
0,6.9364e-05,20,389
0,8.6906e-05,20,388
0,7.2862e-05,20,387
0,8.2409e-05,20,386
0,6.9528e-05,20,385
0,6.9349e-05,20,384
0,7.4018e-05,20,383
0,6.9262e-05,20,382
0,6.9347e-05,20,381
0,6.9392e-05,20,380
0,7.3209e-05,20,379
0,6.9378e-05,20,378
0,9.5348e-05,20,377
0,8.4697e-05,20,376
0,6.9333e-05,20,375
0,6.9237e-05,20,374
0,6.9317e-05,20,373
0,6.9502e-05,20,372
0,6.913e-05,20,371
0,6.9508e-05,20,370
0,6.9077e-05,20,369
0,6.9373e-05,20,368
0,6.9175e-05,20,367
0,6.9465e-05,20,366
0,6.9181e-05,20,365
0,6.9286e-05,20,364
0,6.9231e-05,20,363
0,6.9182e-05,20,362
0,6.927e-05,20,361
0,6.9281e-05,20,360
0,6.9412e-05,20,359
0,6.9376e-05,20,358
0,6.9435e-05,20,357
0,6.9246e-05,20,356
0,6.9113e-05,20,355
0,7.3684e-05,20,354
0,6.9315e-05,20,353
0,6.9146e-05,20,352
0,6.9359e-05,20,351
0,6.9269e-05,20,350
0,7.3194e-05,20,349
0,6.9276e-05,20,348
0,6.9324e-05,20,347
0,6.9305e-05,20,346
0,6.9202e-05,20,345
0,6.9358e-05,20,344
0,6.9169e-05,20,343
0,6.9341e-05,20,342
0,8.0433e-05,20,341
0,6.9392e-05,20,340
0,6.9487e-05,20,339
0,6.9604e-05,20,338
0,6.9195e-05,20,337
0,6.9123e-05,20,336
0,6.9131e-05,20,335
0,6.9075e-05,20,334
0,6.9057e-05,20,333
0,8.7541e-05,20,332
0,6.9228e-05,20,331
0,6.9321e-05,20,330
0,6.915e-05,20,329
0,6.9096e-05,20,328
0,7.3566e-05,20,327
0,7.6848e-05,20,326
0,6.9267e-05,20,325
0,6.9491e-05,20,324
0,7.0905e-05,20,323
0,9.9953e-05,20,322
0,6.9205e-05,20,321
0,6.9328e-05,20,320
0,7.3024e-05,20,319
0,6.9065e-05,20,318
0,7.3279e-05,20,317
0,8.3952e-05,20,316
