tam,tiempo,agentes,votos
0,7.8565e-05,20,312
0,7.6857e-05,20,311
0,7.3711e-05,20,310
0,7.3053e-05,20,309
0,7.2981e-05,20,308
0,7.299e-05,20,307
0,7.819e-05,20,306
0,7.349e-05,20,305
0,7.7106e-05,20,304
0,7.3008e-05,20,303
0,9.2161e-05,20,302
0,7.3058e-05,20,301
0,7.7116e-05,20,300
0,7.3245e-05,20,299
0,7.7426e-05,20,298
0,7.6988e-05,20,297
0,7.3469e-05,20,296
0,7.3086e-05,20,295
0,8.5321e-05,20,294
0,7.7013e-05,20,293
0,7.8134e-05,20,292
0,7.3385e-05,20,291
0,7.716e-05,20,290
0,8.5078e-05,20,289
0,7.3286e-05,20,288
0,7.7454e-05,20,287
0,7.2563e-05,20,286
0,8.208e-05,20,285
0,7.6986e-05,20,284
0,8.1503e-05,20,283
0,7.3142e-05,20,282
0,9.6848e-05,20,281
0,7.7373e-05,20,280
0,7.7895e-05,20,279
0,0.000100592,20,278
0,7.708e-05,20,277
0,0.000100425,20,276
0,7.3091e-05,20,275
0,7.3134e-05,20,274
0,8.9514e-05,20,273
0,7.3005e-05,20,272
0,7.7723e-05,20,271
0,0.000124328,20,270
0,7.432e-05,20,269
0,8.1552e-05,20,268
0,8.0982e-05,20,267
0,7.2977e-05,20,266
0,7.3539e-05,20,265
0,0.000109966,20,264
0,8.5513e-05,20,263
0,0.000129875,20,262
0,9.2621e-05,20,261
0,7.7078e-05,20,260
0,9.7542e-05,20,259
0,8.1592e-05,20,258
0,7.6901e-05,20,257
0,0.000100564,20,256
0,8.8982e-05,20,255
0,0.000105359,20,254
0,8.1659e-05,20,253
0,7.2683e-05,20,252
0,7.6842e-05,20,251
0,7.767e-05,20,250
0,7.7562e-05,20,249
0,8.1963e-05,20,248
0,0.000104421,20,247
0,7.34e-05,20,246
0,9.4512e-05,20,245
0,8.102e-05,20,244
0,8.5282e-05,20,243
0,8.944e-05,20,242
0,0.000101881,20,241
0,0.00011882,20,240
0,8.1441e-05,20,239
0,0.000101612,20,238
0,0.000108765,20,237
0,7.7469e-05,20,236
0,7.7292e-05,20,235
0,7.7667e-05,20,234
0,0.000108119,20,233
0,0.000135951,20,232
0,8.1418e-05,20,231
0,9.3456e-05,20,230
0,8.5082e-05,20,229
0,0.000117841,20,228
0,0.000101505,20,227
0,8.7461e-05,20,226
0,0.000112025,20,225
0,8.6052e-05,20,224
0,0.000105529,20,223
0,7.7286e-05,20,222
0,0.000105925,20,221
0,0.000120087,20,220
0,8.1031e-05,20,219
0,9.2093e-05,20,218
0,0.000135175,20,217
0,0.000139235,20,216
0,0.000122222,20,215
1,8.6368e-05,20,214
0,8.8839e-05,20,213
0,8.4955e-05,20,212
0,0.000150621,20,211
0,9.3472e-05,20,210
0,0.000129587,20,209
0,0.000175482,20,208
0,0.000132145,20,207
0,0.000132264,20,206
0,0.000101575,20,205
0,0.000107943,20,204
0,0.000176651,20,203
0,0.000134462,20,202
0,0.000108052,20,201
0,0.000136536,20,200
0,0.000111246,20,199
0,0.000136658,20,198
0,0.000133945,20,197
0,0.000105639,20,196
0,9.6564e-05,20,195
0,0.000114668,20,194
0,0.000137364,20,193
0,8.5608e-05,20,192
0,0.00010948,20,191
0,0.000122727,20,190
0,8.6995e-05,20,189
0,0.000139501,20,188
0,0.000121657,20,187
0,0.000232706,20,186
1,0.000156759,20,185
0,0.000145558,20,184
0,0.000157678,20,183
0,0.000219542,20,182
0,0.00018547,20,181
0,0.00011906,20,180
0,0.000130014,20,179
0,0.000101971,20,178
0,0.000227237,20,177
0,0.000226984,20,176
0,0.000133308,20,175
0,0.000170484,20,174
0,0.000272834,20,173
0,0.000167192,20,172
0,0.000187783,20,171
0,0.000146964,20,170
0,0.000160312,20,169
0,0.000214041,20,168
0,0.000357638,20,167
0,0.000174987,20,166
0,0.000188623,20,165
0,0.000133136,20,164
0,0.000146432,20,163
0,0.000171518,20,162
0,0.000324926,20,161
0,0.000173757,20,160
0,0.000153772,20,159
0,0.000326129,20,158
0,0.000172697,20,157
0,0.000213824,20,156
1,0.000299156,20,155
0,0.000138094,20,154
0,0.000190871,20,153
1,0.000315684,20,152
0,0.000300732,20,151
0,0.000184389,20,150
0,0.000176474,20,149
1,0.000270654,20,148
0,0.000229141,20,147
0,0.000204264,20,146
0,0.000126533,20,145
0,0.000170592,20,144
0,0.000483481,20,143
0,0.00030975,20,142
1,0.000535014,20,141
1,0.000345452,20,140
0,0.000268183,20,139
1,0.000318827,20,138
0,0.000231591,20,137
1,0.000127035,20,136
0,0.000400841,20,135
0,0.000339265,20,134
0,0.000547621,20,133
1,0.000474272,20,132
1,0.000478556,20,131
1,0.000677832,20,130
0,0.0002792,20,129
0,0.000244305,20,128
1,0.000489664,20,127
0,0.000363837,20,126
0,0.000391667,20,125
2,0.000583842,20,124
0,0.000219714,20,123
1,0.000405033,20,122
0,0.000329671,20,121
0,0.000227981,20,120
0,0.000205514,20,119
3,0.000464949,20,118
1,0.000764857,20,117
0,0.00021968,20,116
1,0.000412824,20,115
2,0.000528483,20,114
2,0.000510624,20,113
1,0.000757776,20,112
0,0.000487336,20,111
1,0.000406011,20,110
1,0.000597918,20,109
3,0.000814421,20,108
3,0.000685829,20,107
1,0.000711796,20,106
1,0.000519047,20,105
1,0.000816392,20,104
1,0.000600743,20,103
0,0.00100293,20,102
4,0.000446111,20,101
1,0.000813359,20,100
1,0.000640934,20,99
1,0.00093463,20,98
3,0.000774924,20,97
1,0.000776075,20,96
4,0.000959363,20,95
0,0.000577339,20,94
0,0.000254841,20,93
2,0.00156164,20,92
2,0.00127876,20,91
4,0.00109572,20,90
2,0.0012322,20,89
5,0.00304204,20,88
3,0.000827979,20,87
3,0.00259763,20,86
2,0.00096952,20,85
0,0.00122522,20,84
4,0.00278459,20,83
3,0.00400107,20,82
3,0.00305382,20,81
2,0.000458588,20,80
4,0.00172444,20,79
7,0.00141107,20,78
1,0.00130626,20,77
2,0.00289378,20,76
3,0.000903319,20,75
4,0.00169516,20,74
4,0.00203723,20,73
2,0.00124504,20,72
3,0.00103313,20,71
5,0.00259401,20,70
2,0.00253551,20,69
1,0.00661839,20,68
7,0.00213125,20,67
3,0.00237357,20,66
5,0.0019995,20,65
3,0.00133974,20,64
4,0.00498777,20,63
4,0.0058111,20,62
4,0.00771979,20,61
5,0.00342795,20,60
6,0.00648817,20,59
5,0.0021334,20,58
7,0.00277046,20,57
7,0.00125706,20,56
5,0.0267105,20,55
2,0.00568523,20,54
7,0.00913032,20,53
8,0.00679757,20,52
3,0.00503677,20,51
7,0.00391076,20,50
4,0.00341489,20,49
6,0.00359294,20,48
7,0.00342724,20,47
5,0.012391,20,46
5,0.00533782,20,45
7,0.018016,20,44
9,0.00624745,20,43
8,0.00798537,20,42
7,0.0128166,20,41
9,0.00639986,20,40
8,0.0212684,20,39
8,0.0174156,20,38
9,0.0137365,20,37
5,0.0760413,20,36
7,0.0272151,20,35
10,0.00201498,20,34
9,0.117991,20,33
10,0.00849961,20,32
12,0.0259255,20,31
8,0.0261925,20,30
8,0.0250685,20,29
10,0.0659293,20,28
12,0.00641274,20,27
12,0.00969936,20,26
12,0.0155441,20,25
11,0.0167574,20,24
12,0.0579913,20,23
12,0.02622,20,22
11,0.0123502,20,21
13,0.0835318,20,20
13,0.0127004,20,19
16,0.00399132,20,18
15,0.00542801,20,17
17,0.000464761,20,16
14,0.0359133,20,15
15,0.00835145,20,14
17,0.00188287,20,13
15,0.00828566,20,12
15,0.00446281,20,11
15,0.0193847,20,10
17,0.00152841,20,9
17,0.00493593,20,8
17,0.00548283,20,7
17,0.00390839,20,6
18,0.000314174,20,5
18,0.000392245,20,4
18,0.000978936,20,3
20,0.000229873,20,2
19,0.000219656,20,1
