tam,tiempo,agentes,votos
0,7.7983e-05,20,400
0,7.3156e-05,20,399
0,7.5273e-05,20,398
0,7.3272e-05,20,397
0,7.3014e-05,20,396
0,7.3885e-05,20,395
0,7.8354e-05,20,394
0,7.4286e-05,20,393
0,7.476e-05,20,392
0,7.4848e-05,20,391
0,7.986e-05,20,390
0,7.4207e-05,20,389
0,7.416e-05,20,388
0,7.4256e-05,20,387
0,7.4004e-05,20,386
0,7.3471e-05,20,385
0,7.3336e-05,20,384
0,7.4223e-05,20,383
0,7.4738e-05,20,382
0,7.3431e-05,20,381
0,7.2893e-05,20,380
0,7.3462e-05,20,379
0,7.8789e-05,20,378
0,8.059e-05,20,377
0,8.9697e-05,20,376
0,7.3816e-05,20,375
0,7.6875e-05,20,374
0,7.5308e-05,20,373
0,7.6818e-05,20,372
0,7.7663e-05,20,371
0,7.5692e-05,20,370
0,8.0413e-05,20,369
0,7.4702e-05,20,368
0,7.5411e-05,20,367
0,7.6781e-05,20,366
0,7.9796e-05,20,365
0,7.705e-05,20,364
0,7.7178e-05,20,363
0,8.0352e-05,20,362
0,8.6065e-05,20,361
0,7.3734e-05,20,360
0,7.2928e-05,20,359
0,7.3913e-05,20,358
0,7.8076e-05,20,357
0,7.3488e-05,20,356
0,7.3424e-05,20,355
0,7.7481e-05,20,354
0,7.3805e-05,20,353
0,7.3775e-05,20,352
0,7.4066e-05,20,351
0,7.354e-05,20,350
0,7.4454e-05,20,349
0,8.0392e-05,20,348
0,7.389e-05,20,347
0,7.3649e-05,20,346
0,7.3336e-05,20,345
0,7.3417e-05,20,344
0,7.4374e-05,20,343
0,7.3799e-05,20,342
0,7.3963e-05,20,341
0,7.3328e-05,20,340
0,7.3094e-05,20,339
0,7.7696e-05,20,338
0,7.3095e-05,20,337
0,7.3306e-05,20,336
0,7.6754e-05,20,335
0,7.4481e-05,20,334
0,7.7554e-05,20,333
0,7.7522e-05,20,332
0,7.2932e-05,20,331
0,9.003e-05,20,330
0,7.3293e-05,20,329
0,8.097e-05,20,328
0,7.2829e-05,20,327
0,9.3487e-05,20,326
0,7.4053e-05,20,325
0,7.7554e-05,20,324
0,7.282e-05,20,323
0,7.3305e-05,20,322
0,7.3064e-05,20,321
0,8.1567e-05,20,320
0,7.3155e-05,20,319
0,7.2963e-05,20,318
0,7.7168e-05,20,317
0,7.2997e-05,20,316
0,7.3256e-05,20,315
0,7.6667e-05,20,314
0,7.3333e-05,20,313
0,7.738e-05,20,312
0,7.6925e-05,20,311
0,7.3417e-05,20,310
0,7.2904e-05,20,309
0,7.311e-05,20,308
0,7.2936e-05,20,307
0,7.767e-05,20,306
0,7.2856e-05,20,305
0,7.6886e-05,20,304
0,7.3128e-05,20,303
0,9.207e-05,20,302
0,7.9006e-05,20,301
0,7.752e-05,20,300
0,7.2914e-05,20,299
0,7.6897e-05,20,298
0,7.7145e-05,20,297
0,7.2939e-05,20,296
0,7.3443e-05,20,295
0,8.574e-05,20,294
0,7.9085e-05,20,293
0,7.6739e-05,20,292
0,7.2985e-05,20,291
0,7.701e-05,20,290
0,8.5199e-05,20,289
0,7.289e-05,20,288
0,7.6686e-05,20,287
0,7.3075e-05,20,286
0,7.9541e-05,20,285
0,8.0671e-05,20,284
0,8.1422e-05,20,283
0,7.3292e-05,20,282
0,9.6417e-05,20,281
0,7.7191e-05,20,280
0,7.77e-05,20,279
0,0.000101107,20,278
0,7.748e-05,20,277
0,0.00010512,20,276
0,7.3609e-05,20,275
0,7.2983e-05,20,274
0,9.4595e-05,20,273
0,7.2951e-05,20,272
0,7.7188e-05,20,271
0,0.000124514,20,270
0,7.4217e-05,20,269
0,8.1972e-05,20,268
0,8.191e-05,20,267
0,7.3061e-05,20,266
0,7.5274e-05,20,265
0,0.00010394,20,264
0,8.5453e-05,20,263
0,0.000129614,20,262
0,9.237e-05,20,261
0,7.6929e-05,20,260
0,0.000103984,20,259
0,8.1457e-05,20,258
0,7.7112e-05,20,257
0,9.9886e-05,20,256
0,8.9283e-05,20,255
0,0.000104078,20,254
0,8.1151e-05,20,253
0,7.2904e-05,20,252
0,7.7108e-05,20,251
0,7.7377e-05,20,250
0,7.6717e-05,20,249
0,8.1601e-05,20,248
0,0.000108432,20,247
0,7.3278e-05,20,246
0,9.2985e-05,20,245
0,8.1193e-05,20,244
0,8.528e-05,20,243
0,8.8836e-05,20,242
0,9.9993e-05,20,241
0,0.000118589,20,240
0,8.1276e-05,20,239
0,0.000101291,20,238
0,0.000107961,20,237
0,7.6758e-05,20,236
0,7.6972e-05,20,235
0,7.7449e-05,20,234
0,0.000114206,20,233
0,0.000136815,20,232
0,8.1016e-05,20,231
0,9.2345e-05,20,230
0,8.5114e-05,20,229
0,0.000116299,20,228
0,9.7789e-05,20,227
0,8.117e-05,20,226
0,9.2573e-05,20,225
0,8.5155e-05,20,224
0,0.00010982,20,223
0,7.7241e-05,20,222
0,0.00010063,20,221
0,0.00011999,20,220
0,8.1133e-05,20,219
