tam,tiempo,agentes,votos
0,0.000197171,20,188
0,0.000164473,20,187
0,0.000282965,20,186
1,0.00022809,20,185
0,0.000173701,20,184
0,0.000198388,20,183
0,0.000273533,20,182
0,0.000227093,20,181
0,0.000148136,20,180
0,0.000203212,20,179
0,0.00012955,20,178
0,0.000310789,20,177
0,0.000272555,20,176
0,0.000203584,20,175
0,0.000226592,20,174
0,0.00034503,20,173
0,0.000260783,20,172
0,0.000249643,20,171
0,0.000190894,20,170
0,0.000201672,20,169
0,0.000305582,20,168
0,0.000468593,20,167
0,0.000240243,20,166
0,0.000245672,20,165
0,0.000176416,20,164
0,0.000219065,20,163
0,0.000223945,20,162
0,0.000421909,20,161
0,0.000255698,20,160
0,0.000201625,20,159
0,0.000448857,20,158
0,0.000209488,20,157
0,0.000232905,20,156
1,0.000328977,20,155
0,0.000137292,20,154
0,0.00019064,20,153
1,0.000312764,20,152
0,0.000320326,20,151
0,0.000183744,20,150
0,0.000174627,20,149
1,0.000266858,20,148
0,0.000242726,20,147
0,0.000200192,20,146
0,0.000125017,20,145
0,0.000168463,20,144
0,0.000490877,20,143
0,0.000290498,20,142
1,0.00053161,20,141
1,0.000342558,20,140
0,0.000262427,20,139
1,0.000335993,20,138
0,0.000228069,20,137
1,0.000125484,20,136
0,0.000419115,20,135
0,0.000342342,20,134
0,0.000495516,20,133
1,0.000462302,20,132
1,0.000483191,20,131
1,0.000718248,20,130
0,0.000270163,20,129
0,0.000242412,20,128
1,0.000503867,20,127
0,0.000356729,20,126
0,0.000394695,20,125
2,0.000583499,20,124
0,0.000219171,20,123
1,0.000400129,20,122
0,0.000328294,20,121
0,0.000219665,20,120
0,0.000205736,20,119
3,0.000460723,20,118
1,0.000758561,20,117
0,0.000218283,20,116
1,0.000402964,20,115
2,0.000502897,20,114
2,0.000508379,20,113
1,0.000745938,20,112
0,0.000508824,20,111
1,0.000416376,20,110
1,0.000600071,20,109
3,0.000840628,20,108
3,0.000666983,20,107
1,0.000730737,20,106
1,0.00052477,20,105
1,0.000817371,20,104
1,0.000600596,20,103
0,0.000994385,20,102
4,0.00043949,20,101
1,0.000795368,20,100
1,0.000800032,20,99
1,0.00115585,20,98
3,0.000977398,20,97
1,0.00098144,20,96
4,0.00112444,20,95
0,0.000704543,20,94
0,0.000305426,20,93
2,0.00180692,20,92
2,0.00156666,20,91
4,0.0012341,20,90
2,0.00123044,20,89
5,0.00310351,20,88
3,0.000813873,20,87
3,0.00253471,20,86
2,0.000944935,20,85
0,0.00123594,20,84
4,0.00278183,20,83
3,0.00401408,20,82
3,0.00301587,20,81
2,0.00045791,20,80
4,0.00173607,20,79
7,0.00138152,20,78
1,0.00131361,20,77
2,0.00289397,20,76
3,0.000910947,20,75
4,0.0017078,20,74
4,0.00201867,20,73
2,0.00124708,20,72
3,0.00101709,20,71
5,0.00252617,20,70
2,0.00254855,20,69
1,0.00658303,20,68
7,0.0021202,20,67
3,0.00240564,20,66
5,0.00198725,20,65
3,0.00136245,20,64
4,0.00502968,20,63
4,0.00582939,20,62
4,0.00769802,20,61
5,0.00337817,20,60
6,0.00643951,20,59
5,0.00212732,20,58
7,0.00270804,20,57
7,0.0012933,20,56
5,0.0263207,20,55
2,0.00561813,20,54
7,0.00923598,20,53
8,0.00663773,20,52
3,0.00504838,20,51
7,0.00378987,20,50
4,0.00329983,20,49
6,0.00352272,20,48
7,0.00343452,20,47
5,0.0122306,20,46
5,0.00534071,20,45
7,0.017393,20,44
9,0.00616466,20,43
8,0.00782116,20,42
7,0.0126385,20,41
9,0.00622659,20,40
8,0.0212058,20,39
8,0.0171474,20,38
9,0.0135934,20,37
5,0.0718835,20,36
7,0.0231561,20,35
10,0.0020594,20,34
9,0.116399,20,33
10,0.00841647,20,32
12,0.0253257,20,31
8,0.0256267,20,30
8,0.0228674,20,29
10,0.0605094,20,28
12,0.00646144,20,27
12,0.0094721,20,26
12,0.0149555,20,25
11,0.016509,20,24
12,0.0562859,20,23
12,0.0247197,20,22
11,0.0118344,20,21
13,0.0800484,20,20
13,0.0120921,20,19
16,0.00386076,20,18
15,0.00523574,20,17
17,0.000442655,20,16
14,0.034457,20,15
15,0.00808694,20,14
17,0.0017294,20,13
15,0.00796962,20,12
15,0.00431942,20,11
15,0.0190006,20,10
17,0.00145863,20,9
17,0.00484791,20,8
17,0.00532376,20,7
17,0.00377302,20,6
18,0.000313859,20,5
18,0.000339738,20,4
18,0.000961885,20,3
20,0.000217928,20,2
19,0.000237863,20,1
