tam,tiempo,agentes,votos
0,7.4141e-05,20,400
0,7.4908e-05,20,399
0,6.9439e-05,20,398
0,6.9538e-05,20,397
0,8.8201e-05,20,396
0,7.2882e-05,20,395
0,8.2817e-05,20,394
0,6.9687e-05,20,393
0,6.9567e-05,20,392
0,6.9523e-05,20,391
0,6.9451e-05,20,390
0,6.9758e-05,20,389
0,6.9425e-05,20,388
0,6.9405e-05,20,387
0,6.9685e-05,20,386
0,6.9826e-05,20,385
0,6.9308e-05,20,384
0,6.9696e-05,20,383
0,6.9607e-05,20,382
0,9.1136e-05,20,381
0,8.2829e-05,20,380
0,6.9434e-05,20,379
0,6.9448e-05,20,378
0,6.9324e-05,20,377
0,6.9409e-05,20,376
0,6.9449e-05,20,375
0,6.9475e-05,20,374
0,8.8004e-05,20,373
0,6.9275e-05,20,372
0,6.9579e-05,20,371
0,6.9519e-05,20,370
0,6.9522e-05,20,369
0,6.9323e-05,20,368
0,6.9591e-05,20,367
0,6.9355e-05,20,366
0,6.9482e-05,20,365
0,6.9416e-05,20,364
0,6.9547e-05,20,363
0,6.8946e-05,20,362
0,6.9308e-05,20,361
0,7.3432e-05,20,360
0,6.922e-05,20,359
0,7.003e-05,20,358
0,6.9386e-05,20,357
0,6.9373e-05,20,356
0,6.9463e-05,20,355
0,7.351e-05,20,354
0,6.9512e-05,20,353
0,6.9165e-05,20,352
0,6.9409e-05,20,351
0,6.9393e-05,20,350
0,6.9566e-05,20,349
0,6.9297e-05,20,348
0,6.9434e-05,20,347
0,6.9379e-05,20,346
0,6.9375e-05,20,345
0,6.922e-05,20,344
0,6.9349e-05,20,343
0,6.9323e-05,20,342
0,6.9306e-05,20,341
0,8.9777e-05,20,340
0,7.6993e-05,20,339
0,7.3186e-05,20,338
0,7.7103e-05,20,337
0,7.2941e-05,20,336
0,7.2589e-05,20,335
0,7.2918e-05,20,334
0,7.9913e-05,20,333
0,8.7413e-05,20,332
0,7.8849e-05,20,331
0,7.2645e-05,20,330
0,7.2909e-05,20,329
0,8.5127e-05,20,328
0,7.7398e-05,20,327
0,7.3179e-05,20,326
0,7.3227e-05,20,325
0,7.6978e-05,20,324
0,7.2716e-05,20,323
0,7.276e-05,20,322
0,7.2968e-05,20,321
0,7.3116e-05,20,320
0,7.6978e-05,20,319
0,7.3425e-05,20,318
0,7.3762e-05,20,317
0,7.4072e-05,20,316
0,9.0873e-05,20,315
0,7.3741e-05,20,314
0,7.3507e-05,20,313
0,7.4851e-05,20,312
0,7.7691e-05,20,311
0,8.9201e-05,20,310
0,7.7514e-05,20,309
0,7.8066e-05,20,308
0,7.3602e-05,20,307
0,7.3017e-05,20,306
0,8.9757e-05,20,305
0,7.9433e-05,20,304
0,7.4755e-05,20,303
0,7.966e-05,20,302
0,7.9281e-05,20,301
0,7.8922e-05,20,300
0,8.1911e-05,20,299
0,7.501e-05,20,298
0,0.000110163,20,297
0,7.9105e-05,20,296
0,7.7571e-05,20,295
0,9.1704e-05,20,294
0,8.7668e-05,20,293
0,6.9767e-05,20,292
0,9.1343e-05,20,291
0,6.9545e-05,20,290
0,7.3329e-05,20,289
0,0.000131537,20,288
0,0.000102274,20,287
0,8.852e-05,20,286
0,7.3393e-05,20,285
0,0.000103956,20,284
0,6.9482e-05,20,283
0,7.7474e-05,20,282
0,9.2585e-05,20,281
0,0.000105684,20,280
0,7.3726e-05,20,279
0,7.7332e-05,20,278
0,7.7479e-05,20,277
0,6.9496e-05,20,276
0,9.3019e-05,20,275
0,7.3399e-05,20,274
0,7.349e-05,20,273
0,6.9538e-05,20,272
0,7.3295e-05,20,271
0,6.9321e-05,20,270
0,7.3289e-05,20,269
0,6.9464e-05,20,268
0,8.1226e-05,20,267
0,7.7114e-05,20,266
0,8.7893e-05,20,265
