tam,tiempo,agentes,votos
0,6.9285e-05,20,296
0,7.3272e-05,20,295
0,7.3271e-05,20,294
0,7.6955e-05,20,293
0,7.3278e-05,20,292
0,6.9386e-05,20,291
0,6.9272e-05,20,290
0,6.9343e-05,20,289
0,7.3244e-05,20,288
0,6.9223e-05,20,287
0,6.956e-05,20,286
0,7.3238e-05,20,285
0,0.000101696,20,284
0,7.7221e-05,20,283
0,8.1056e-05,20,282
0,7.3486e-05,20,281
0,6.9616e-05,20,280
0,9.5162e-05,20,279
0,6.9433e-05,20,278
0,6.9118e-05,20,277
0,7.3169e-05,20,276
0,6.9202e-05,20,275
0,6.9806e-05,20,274
0,6.9332e-05,20,273
0,6.9103e-05,20,272
0,8.5235e-05,20,271
0,6.949e-05,20,270
0,6.9048e-05,20,269
0,7.3347e-05,20,268
0,7.715e-05,20,267
0,8.8867e-05,20,266
0,7.3237e-05,20,265
0,9.1523e-05,20,264
0,8.4742e-05,20,263
0,7.69e-05,20,262
0,7.6889e-05,20,261
0,7.3261e-05,20,260
0,8.1137e-05,20,259
0,9.2046e-05,20,258
0,6.9462e-05,20,257
0,8.0473e-05,20,256
0,9.1786e-05,20,255
0,8.7606e-05,20,254
0,6.9403e-05,20,253
0,7.71e-05,20,252
0,0.000105303,20,251
0,8.0687e-05,20,250
0,7.7349e-05,20,249
0,7.7041e-05,20,248
0,8.8571e-05,20,247
0,0.000133684,20,246
0,7.3409e-05,20,245
0,0.000106412,20,244
0,6.9277e-05,20,243
0,9.8342e-05,20,242
0,7.3305e-05,20,241
0,0.000128182,20,240
0,0.000123122,20,239
0,7.3063e-05,20,238
0,0.000134131,20,237
0,8.4425e-05,20,236
0,0.00012975,20,235
1,0.000149083,20,234
1,0.000129115,20,233
0,8.4721e-05,20,232
0,7.7471e-05,20,231
0,7.3322e-05,20,230
0,8.4828e-05,20,229
0,8.8743e-05,20,228
0,8.8084e-05,20,227
0,8.735e-05,20,226
0,8.1149e-05,20,225
0,8.7786e-05,20,224
0,0.000124129,20,223
0,9.2136e-05,20,222
0,7.3128e-05,20,221
0,7.7521e-05,20,220
0,9.8405e-05,20,219
0,0.00010306,20,218
0,9.5688e-05,20,217
0,8.4918e-05,20,216
0,0.000110597,20,215
0,9.6277e-05,20,214
0,7.3224e-05,20,213
1,0.00015259,20,212
0,0.00017953,20,211
0,0.000125206,20,210
0,8.9005e-05,20,209
0,0.000109047,20,208
0,0.00012023,20,207
0,0.000100297,20,206
0,8.0468e-05,20,205
0,8.4416e-05,20,204
0,0.000139873,20,203
0,0.000118142,20,202
0,0.000156628,20,201
0,0.000156906,20,200
0,8.4893e-05,20,199
0,0.00016999,20,198
0,0.000107991,20,197
0,0.000114995,20,196
0,7.7118e-05,20,195
0,0.000101288,20,194
1,0.000152042,20,193
0,0.000117444,20,192
0,0.000103734,20,191
0,0.000140837,20,190
0,0.000106278,20,189
0,9.9981e-05,20,188
0,0.000101951,20,187
0,0.000153486,20,186
0,9.9568e-05,20,185
0,9.233e-05,20,184
0,0.000177093,20,183
0,0.000150306,20,182
0,0.000131891,20,181
1,0.00017329,20,180
0,0.000149589,20,179
0,0.000107626,20,178
0,0.000165299,20,177
0,0.000234342,20,176
0,0.000101839,20,175
0,0.000196358,20,174
0,0.000144114,20,173
1,0.000148853,20,172
1,0.000307495,20,171
0,0.000161319,20,170
0,0.000235055,20,169
1,0.000198278,20,168
0,0.000160757,20,167
0,0.000104598,20,166
0,0.000114945,20,165
0,0.000121882,20,164
0,0.000179931,20,163
1,0.000225821,20,162
0,0.000183984,20,161
0,0.000241804,20,160
0,0.000129771,20,159
0,0.00011782,20,158
0,0.000111623,20,157
0,0.000196277,20,156
0,0.000121433,20,155
0,0.000241389,20,154
0,0.000267228,20,153
0,0.000235383,20,152
1,0.000256436,20,151
0,0.000131949,20,150
0,0.000148272,20,149
0,0.00023988,20,148
0,0.000199586,20,147
1,0.000253095,20,146
0,0.000125529,20,145
0,0.000174873,20,144
0,0.000148901,20,143
0,0.000209951,20,142
0,0.00012975,20,141
1,0.000257263,20,140
0,0.000207257,20,139
1,0.000125956,20,138
1,0.000379308,20,137
0,0.000241361,20,136
2,0.000492492,20,135
1,0.000330462,20,134
0,0.000367376,20,133
0,0.000230788,20,132
0,0.000173515,20,131
1,0.000315603,20,130
0,0.00018929,20,129
0,0.000345905,20,128
1,0.000480385,20,127
1,0.000421161,20,126
2,0.00026109,20,125
1,0.000531205,20,124
1,0.000354119,20,123
2,0.000341087,20,122
1,0.000426133,20,121
2,0.000620085,20,120
0,0.000306002,20,119
2,0.000317884,20,118
0,0.000278409,20,117
1,0.000441861,20,116
4,0.000562126,20,115
0,0.000718145,20,114
1,0.000355638,20,113
0,0.000663422,20,112
1,0.000355208,20,111
0,0.000497239,20,110
2,0.000631321,20,109
1,0.000386436,20,108
1,0.000492775,20,107
2,0.000649204,20,106
4,0.000848804,20,105
1,0.000428875,20,104
1,0.000538474,20,103
0,0.00063654,20,102
1,0.000878877,20,101
1,0.000458468,20,100
1,0.000336962,20,99
1,0.000930239,20,98
2,0.00103036,20,97
1,0.000324778,20,96
1,0.000704105,20,95
2,0.000619137,20,94
1,0.000889096,20,93
2,0.000484882,20,92
2,0.000611204,20,91
1,0.00039284,20,90
2,0.00164568,20,89
2,0.00124741,20,88
1,0.00106102,20,87
3,0.000496918,20,86
3,0.00348459,20,85
1,0.000538582,20,84
1,0.00337199,20,83
1,0.00115274,20,82
1,0.000509448,20,81
2,0.000967051,20,80
2,0.000566882,20,79
3,0.00126371,20,78
1,0.00156565,20,77
4,0.00280874,20,76
3,0.00178209,20,75
4,0.00258434,20,74
3,0.00267792,20,73
2,0.00217849,20,72
7,0.00138724,20,71
4,0.0036572,20,70
2,0.00269921,20,69
4,0.00403682,20,68
3,0.00480499,20,67
1,0.0013079,20,66
6,0.00273489,20,65
4,0.00648447,20,64
6,0.00298384,20,63
1,0.0012618,20,62
7,0.00274726,20,61
2,0.00441315,20,60
6,0.00285586,20,59
5,0.0103476,20,58
5,0.00996076,20,57
7,0.00562352,20,56
8,0.00344966,20,55
6,0.00469556,20,54
6,0.00452856,20,53
5,0.00525212,20,52
7,0.00595927,20,51
5,0.00564609,20,50
3,0.00772398,20,49
5,0.0112113,20,48
9,0.00374296,20,47
8,0.00869349,20,46
6,0.00852994,20,45
9,0.00534355,20,44
6,0.0222588,20,43
7,0.0154382,20,42
9,0.00590385,20,41
9,0.00563689,20,40
9,0.0267914,20,39
10,0.0314066,20,38
7,0.0167724,20,37
8,0.0261927,20,36
9,0.0148909,20,35
10,0.00595961,20,34
9,0.0141637,20,33
9,0.0158755,20,32
11,0.0291199,20,31
10,0.0239501,20,30
10,0.00726858,20,29
10,0.0618964,20,28
13,0.00591315,20,27
14,0.0143165,20,26
12,0.0153646,20,25
12,0.0229202,20,24
14,0.0341457,20,23
12,0.00763151,20,22
11,0.0216232,20,21
13,0.0126717,20,20
14,0.0198641,20,19
12,0.016947,20,18
13,0.0245963,20,17
14,0.0287795,20,16
12,0.0479081,20,15
16,0.00304397,20,14
18,0.000211719,20,13
17,0.000943002,20,12
13,0.0127895,20,11
16,0.00542589,20,10
17,0.00662153,20,9
17,0.00222291,20,8
16,0.022084,20,7
15,0.00441086,20,6
18,0.000531203,20,5
19,0.000410373,20,4
19,0.000220101,20,3
18,0.000449789,20,2
19,0.000217861,20,1
