tam,tiempo,agentes,votos
0,0.000104972,20,400
0,6.9807e-05,20,399
0,6.9403e-05,20,398
0,6.9406e-05,20,397
0,6.9424e-05,20,396
0,6.9607e-05,20,395
0,6.9418e-05,20,394
0,6.9406e-05,20,393
0,6.9693e-05,20,392
0,6.9433e-05,20,391
0,6.9501e-05,20,390
0,6.9388e-05,20,389
0,6.9401e-05,20,388
0,6.917e-05,20,387
0,6.9633e-05,20,386
0,6.9315e-05,20,385
0,6.9372e-05,20,384
0,7.3934e-05,20,383
0,6.9353e-05,20,382
0,6.9352e-05,20,381
0,6.9187e-05,20,380
0,7.317e-05,20,379
0,6.9225e-05,20,378
0,6.931e-05,20,377
0,6.9129e-05,20,376
0,6.9374e-05,20,375
0,6.9262e-05,20,374
0,6.936e-05,20,373
0,6.9394e-05,20,372
0,6.9261e-05,20,371
0,6.9159e-05,20,370
0,6.9513e-05,20,369
0,6.9149e-05,20,368
0,6.9322e-05,20,367
0,6.9073e-05,20,366
0,6.9267e-05,20,365
0,6.979e-05,20,364
0,6.9425e-05,20,363
0,6.9162e-05,20,362
0,6.9474e-05,20,361
0,6.929e-05,20,360
0,6.914e-05,20,359
0,6.9417e-05,20,358
0,6.9327e-05,20,357
0,6.9157e-05,20,356
0,6.9063e-05,20,355
0,7.3499e-05,20,354
0,6.9186e-05,20,353
0,6.9434e-05,20,352
0,6.9418e-05,20,351
0,6.9031e-05,20,350
0,7.3491e-05,20,349
0,6.9124e-05,20,348
0,6.9256e-05,20,347
0,6.9166e-05,20,346
0,9.9108e-05,20,345
0,6.919e-05,20,344
0,6.9313e-05,20,343
0,6.932e-05,20,342
0,8.0286e-05,20,341
0,6.9365e-05,20,340
0,6.9509e-05,20,339
0,6.9283e-05,20,338
0,6.9386e-05,20,337
0,6.9248e-05,20,336
0,6.9079e-05,20,335
0,6.9318e-05,20,334
0,8.3792e-05,20,333
0,9.7368e-05,20,332
0,8.288e-05,20,331
0,6.9428e-05,20,330
0,6.9128e-05,20,329
0,6.9291e-05,20,328
0,7.32e-05,20,327
0,7.686e-05,20,326
0,6.9337e-05,20,325
0,6.9083e-05,20,324
0,6.9286e-05,20,323
0,6.9399e-05,20,322
0,6.9106e-05,20,321
0,6.9513e-05,20,320
0,7.2905e-05,20,319
0,6.9241e-05,20,318
0,7.3158e-05,20,317
0,8.3867e-05,20,316
0,6.9424e-05,20,315
0,7.3245e-05,20,314
0,8.0557e-05,20,313
0,6.9003e-05,20,312
0,6.9111e-05,20,311
0,6.9215e-05,20,310
0,6.9128e-05,20,309
0,6.9304e-05,20,308
0,6.9034e-05,20,307
0,6.9121e-05,20,306
0,6.9217e-05,20,305
0,9.1174e-05,20,304
0,8.0971e-05,20,303
0,7.3172e-05,20,302
0,6.905e-05,20,301
0,6.89e-05,20,300
0,8.0477e-05,20,299
0,6.9195e-05,20,298
0,7.7024e-05,20,297
0,7.7023e-05,20,296
0,6.9247e-05,20,295
0,7.3249e-05,20,294
0,0.0001058,20,293
0,9.1638e-05,20,292
0,7.321e-05,20,291
0,7.3303e-05,20,290
0,7.3246e-05,20,289
0,6.9251e-05,20,288
0,9.5122e-05,20,287
0,7.317e-05,20,286
0,6.9176e-05,20,285
0,7.7131e-05,20,284
0,8.7911e-05,20,283
0,6.9176e-05,20,282
0,0.000128175,20,281
0,7.3008e-05,20,280
0,7.3401e-05,20,279
0,6.9115e-05,20,278
0,7.6692e-05,20,277
0,7.6995e-05,20,276
0,6.9127e-05,20,275
0,7.3262e-05,20,274
0,6.9165e-05,20,273
0,0.000106548,20,272
0,7.7005e-05,20,271
0,8.4342e-05,20,270
0,9.5602e-05,20,269
0,7.3162e-05,20,268
0,6.943e-05,20,267
0,6.9306e-05,20,266
0,6.9118e-05,20,265
0,7.3505e-05,20,264
0,7.6815e-05,20,263
0,7.2992e-05,20,262
0,9.2628e-05,20,261
0,7.2917e-05,20,260
0,6.9397e-05,20,259
0,7.7075e-05,20,258
0,7.2993e-05,20,257
0,7.3236e-05,20,256
0,7.3326e-05,20,255
0,9.9011e-05,20,254
0,7.309e-05,20,253
0,7.3421e-05,20,252
