tam,tiempo,agentes,votos
3,0.00114174,20,84
0,0.000703747,20,83
1,0.000172782,20,82
4,0.00113567,20,81
3,0.00345032,20,80
0,0.000715108,20,79
4,0.00139849,20,78
0,0.00143268,20,77
3,0.00105355,20,76
3,0.00119801,20,75
3,0.00128741,20,74
2,0.000980427,20,73
2,0.00189166,20,72
6,0.00297892,20,71
3,0.00203808,20,70
6,0.00286434,20,69
3,0.0116643,20,68
5,0.00346866,20,67
3,0.00229548,20,66
3,0.0075101,20,65
3,0.00246488,20,64
4,0.0101587,20,63
6,0.00112236,20,62
5,0.00294556,20,61
5,0.00177852,20,60
2,0.00293488,20,59
8,0.00537498,20,58
6,0.00609486,20,57
3,0.00483443,20,56
4,0.00713983,20,55
6,0.00723015,20,54
6,0.00893919,20,53
4,0.01138,20,52
8,0.00785127,20,51
8,0.00608874,20,50
5,0.00331034,20,49
8,0.00392908,20,48
6,0.00235745,20,47
5,0.00467465,20,46
11,0.00581058,20,45
9,0.0100614,20,44
7,0.0255107,20,43
8,0.00964702,20,42
10,0.00810196,20,41
7,0.00941028,20,40
9,0.0132223,20,39
7,0.0112788,20,38
9,0.0159064,20,37
4,0.0114221,20,36
11,0.0126933,20,35
11,0.00943701,20,34
7,0.0124748,20,33
11,0.0074423,20,32
13,0.0104558,20,31
12,0.00637183,20,30
9,0.0489866,20,29
9,0.0102927,20,28
12,0.00737263,20,27
13,0.0180922,20,26
10,0.0166113,20,25
12,0.039369,20,24
13,0.0109253,20,23
11,0.140524,20,22
13,0.0432597,20,21
14,0.00451907,20,20
14,0.0239974,20,19
15,0.00830855,20,18
14,0.0120901,20,17
15,0.000892421,20,16
15,0.0167114,20,15
15,0.00622103,20,14
16,0.00210202,20,13
15,0.00771083,20,12
15,0.101366,20,11
17,0.00295645,20,10
16,0.00382437,20,9
19,0.000210189,20,8
18,0.000835805,20,7
18,0.000784662,20,6
18,0.000393693,20,5
17,0.00291676,20,4
18,0.000680481,20,3
19,0.000213568,20,2
19,0.000209162,20,1
