tam,tiempo,agentes,votos
0,7.3005e-05,20,319
0,8.2753e-05,20,318
0,7.3479e-05,20,317
0,6.958e-05,20,316
0,6.9506e-05,20,315
0,6.9517e-05,20,314
0,6.9464e-05,20,313
0,7.3329e-05,20,312
0,8.8589e-05,20,311
0,8.3019e-05,20,310
0,6.9394e-05,20,309
0,6.9455e-05,20,308
0,6.9403e-05,20,307
0,7.3407e-05,20,306
0,6.9601e-05,20,305
0,7.3756e-05,20,304
0,6.9321e-05,20,303
0,0.000105727,20,302
0,8.3557e-05,20,301
0,7.3747e-05,20,300
0,6.966e-05,20,299
0,7.3562e-05,20,298
0,7.3534e-05,20,297
0,6.9305e-05,20,296
0,7.0026e-05,20,295
0,8.1394e-05,20,294
0,7.3472e-05,20,293
0,7.3354e-05,20,292
0,6.9427e-05,20,291
0,7.3539e-05,20,290
0,9.6735e-05,20,289
0,8.2982e-05,20,288
0,7.3502e-05,20,287
0,6.9237e-05,20,286
0,7.3177e-05,20,285
0,7.3421e-05,20,284
0,7.6994e-05,20,283
0,6.9738e-05,20,282
0,9.2127e-05,20,281
0,8.7724e-05,20,280
0,7.3467e-05,20,279
0,9.5626e-05,20,278
0,7.3346e-05,20,277
0,0.000115865,20,276
0,8.4322e-05,20,275
0,6.9318e-05,20,274
0,0.000102008,20,273
0,8.4091e-05,20,272
0,7.3586e-05,20,271
0,0.000118354,20,270
0,6.9783e-05,20,269
0,7.7554e-05,20,268
0,7.7426e-05,20,267
0,6.9456e-05,20,266
0,6.9434e-05,20,265
0,9.9388e-05,20,264
0,8.1358e-05,20,263
0,0.000123748,20,262
0,0.000105138,20,261
0,7.3607e-05,20,260
0,9.2516e-05,20,259
0,7.7329e-05,20,258
0,7.3483e-05,20,257
0,9.4994e-05,20,256
0,8.5074e-05,20,255
0,9.9174e-05,20,254
0,7.6862e-05,20,253
0,8.5211e-05,20,252
0,8.6716e-05,20,251
0,8.874e-05,20,250
0,7.6972e-05,20,249
0,8.1461e-05,20,248
0,0.000116165,20,247
0,6.9424e-05,20,246
0,8.8383e-05,20,245
0,7.6854e-05,20,244
0,8.1366e-05,20,243
0,0.000113324,20,242
0,9.5506e-05,20,241
0,0.000111097,20,240
0,7.7379e-05,20,239
0,9.6254e-05,20,238
0,0.000103104,20,237
0,7.3365e-05,20,236
0,7.3372e-05,20,235
0,7.3421e-05,20,234
0,0.000119788,20,233
0,0.00014687,20,232
0,7.7369e-05,20,231
0,8.7596e-05,20,230
0,8.1187e-05,20,229
0,0.000111093,20,228
0,9.3366e-05,20,227
0,7.7109e-05,20,226
0,8.7897e-05,20,225
0,8.1339e-05,20,224
0,0.000114995,20,223
0,8.7328e-05,20,222
0,9.5639e-05,20,221
0,0.000114663,20,220
0,7.7245e-05,20,219
0,8.7593e-05,20,218
0,0.000128982,20,217
0,0.000162509,20,216
0,0.000115851,20,215
1,8.2035e-05,20,214
0,8.483e-05,20,213
0,8.1391e-05,20,212
0,0.000143674,20,211
0,8.8937e-05,20,210
0,0.000121987,20,209
0,0.000166731,20,208
0,0.000157196,20,207
0,0.000124701,20,206
0,9.6598e-05,20,205
0,9.6448e-05,20,204
0,0.000168455,20,203
0,0.000156297,20,202
0,0.000102944,20,201
0,0.00013001,20,200
0,0.000103563,20,199
0,0.000130197,20,198
0,0.000158298,20,197
0,0.000100952,20,196
0,9.1508e-05,20,195
0,0.000108578,20,194
0,0.00012945,20,193
0,8.1016e-05,20,192
0,0.000103665,20,191
0,0.000114555,20,190
0,8.1547e-05,20,189
0,0.000145929,20,188
0,0.000126891,20,187
0,0.000218202,20,186
1,0.000148375,20,185
0,0.000153733,20,184
0,0.000163251,20,183
0,0.000206458,20,182
0,0.000174656,20,181
0,0.00012782,20,180
0,0.000129174,20,179
0,0.000109793,20,178
0,0.000215125,20,177
0,0.000196342,20,176
0,0.00012629,20,175
0,0.000162689,20,174
0,0.000280461,20,173
0,0.000158357,20,172
0,0.000178993,20,171
0,0.000172468,20,170
0,0.000151252,20,169
0,0.00020281,20,168
0,0.000369385,20,167
0,0.000166014,20,166
0,0.00017799,20,165
0,0.000126214,20,164
0,0.000138509,20,163
0,0.000161498,20,162
0,0.000392017,20,161
0,0.000204916,20,160
0,0.000159219,20,159
0,0.000305236,20,158
0,0.000163911,20,157
0,0.00019646,20,156
1,0.00031254,20,155
0,0.000130775,20,154
0,0.000181714,20,153
1,0.000319519,20,152
0,0.000331943,20,151
0,0.000175204,20,150
0,0.000166603,20,149
1,0.000269767,20,148
0,0.000227769,20,147
0,0.000192274,20,146
0,0.000118022,20,145
0,0.00016071,20,144
0,0.000482367,20,143
0,0.000297651,20,142
1,0.000523014,20,141
1,0.000327212,20,140
0,0.000248607,20,139
1,0.000331144,20,138
0,0.00024623,20,137
1,0.000119552,20,136
0,0.000409046,20,135
0,0.000322382,20,134
0,0.000444488,20,133
1,0.000468999,20,132
1,0.00045256,20,131
1,0.00066622,20,130
0,0.00027125,20,129
0,0.000243304,20,128
1,0.000486638,20,127
0,0.000371185,20,126
0,0.000370181,20,125
2,0.000581502,20,124
0,0.000208873,20,123
1,0.000382972,20,122
0,0.000357627,20,121
0,0.000220999,20,120
0,0.000196177,20,119
3,0.000469459,20,118
1,0.000758276,20,117
0,0.000209194,20,116
1,0.000385711,20,115
2,0.000506136,20,114
2,0.000488252,20,113
1,0.000741105,20,112
0,0.000492778,20,111
1,0.000388109,20,110
1,0.000588362,20,109
3,0.000807791,20,108
3,0.000665954,20,107
1,0.000678082,20,106
1,0.000550667,20,105
1,0.000801897,20,104
1,0.00056892,20,103
0,0.000969607,20,102
4,0.0004376,20,101
1,0.000789611,20,100
1,0.000605911,20,99
1,0.000915554,20,98
3,0.000934202,20,97
1,0.000764384,20,96
4,0.000906831,20,95
0,0.000596228,20,94
0,0.000271912,20,93
2,0.00151057,20,92
2,0.00115767,20,91
4,0.00103512,20,90
2,0.00123623,20,89
5,0.00292344,20,88
3,0.000803388,20,87
3,0.00249606,20,86
2,0.00093166,20,85
0,0.00118709,20,84
4,0.00277247,20,83
3,0.00395679,20,82
3,0.00300346,20,81
2,0.000507337,20,80
4,0.00171092,20,79
7,0.00135094,20,78
1,0.00129172,20,77
2,0.0028655,20,76
3,0.000892701,20,75
4,0.00167903,20,74
4,0.00199022,20,73
2,0.00124219,20,72
3,0.00100539,20,71
5,0.00251951,20,70
2,0.00249207,20,69
1,0.0066123,20,68
7,0.00215824,20,67
3,0.00234733,20,66
5,0.00197343,20,65
3,0.00134582,20,64
4,0.00491799,20,63
4,0.00573912,20,62
4,0.00775458,20,61
5,0.00335893,20,60
6,0.00640175,20,59
5,0.00210672,20,58
7,0.00269375,20,57
7,0.00121176,20,56
5,0.0261127,20,55
2,0.00560542,20,54
7,0.00887434,20,53
8,0.00660927,20,52
3,0.00495829,20,51
7,0.00376231,20,50
4,0.00328405,20,49
6,0.00365666,20,48
7,0.00334197,20,47
5,0.0120333,20,46
5,0.0052617,20,45
7,0.0172914,20,44
9,0.0061247,20,43
8,0.00788184,20,42
7,0.0124401,20,41
9,0.00613619,20,40
8,0.0210804,20,39
8,0.0171497,20,38
9,0.0134481,20,37
5,0.0717159,20,36
7,0.0231068,20,35
10,0.00198118,20,34
9,0.115181,20,33
10,0.00845378,20,32
12,0.0252283,20,31
8,0.0257049,20,30
8,0.022936,20,29
10,0.0610944,20,28
12,0.00632811,20,27
12,0.00945201,20,26
12,0.0149283,20,25
11,0.0165992,20,24
12,0.0567119,20,23
12,0.0249621,20,22
11,0.0119245,20,21
13,0.0799635,20,20
13,0.0123529,20,19
16,0.00391978,20,18
15,0.00524192,20,17
17,0.000428913,20,16
14,0.0346482,20,15
15,0.00823896,20,14
17,0.00176099,20,13
15,0.00792089,20,12
15,0.00432101,20,11
15,0.0191371,20,10
17,0.00156016,20,9
17,0.00479249,20,8
17,0.00530481,20,7
17,0.00402375,20,6
18,0.000312211,20,5
18,0.00035134,20,4
18,0.000986115,20,3
20,0.000218509,20,2
19,0.000226992,20,1
