tam,tiempo,agentes,votos
9,0.0136762,20,37
5,0.076335,20,36
7,0.0235982,20,35
10,0.00227322,20,34
9,0.118835,20,33
10,0.00943605,20,32
12,0.0262924,20,31
8,0.0289013,20,30
8,0.0283699,20,29
10,0.0642278,20,28
12,0.00656616,20,27
12,0.00972382,20,26
12,0.0158101,20,25
11,0.0168402,20,24
12,0.0575668,20,23
12,0.0251044,20,22
11,0.0120049,20,21
13,0.0811772,20,20
13,0.0122996,20,19
16,0.00398475,20,18
15,0.00533192,20,17
17,0.000453963,20,16
14,0.0355094,20,15
15,0.00852618,20,14
17,0.00180598,20,13
15,0.00808158,20,12
15,0.00436068,20,11
15,0.0197571,20,10
17,0.00149829,20,9
17,0.00482165,20,8
17,0.00534669,20,7
17,0.00381536,20,6
18,0.000313581,20,5
18,0.000339584,20,4
18,0.000981464,20,3
20,0.000229429,20,2
19,0.000290523,20,1
