tam,tiempo,agentes,votos
0,7.3358e-05,20,400
0,6.9776e-05,20,399
0,6.9402e-05,20,398
0,6.9544e-05,20,397
0,6.9396e-05,20,396
0,6.9269e-05,20,395
0,6.9562e-05,20,394
0,6.9396e-05,20,393
0,6.9703e-05,20,392
0,6.9289e-05,20,391
0,6.9373e-05,20,390
0,6.9573e-05,20,389
0,6.9864e-05,20,388
0,6.9253e-05,20,387
0,6.9508e-05,20,386
0,6.9056e-05,20,385
0,6.9234e-05,20,384
0,7.398e-05,20,383
0,6.9531e-05,20,382
0,6.9233e-05,20,381
0,6.9262e-05,20,380
0,7.3219e-05,20,379
0,6.8931e-05,20,378
0,6.9066e-05,20,377
0,6.9219e-05,20,376
0,6.9082e-05,20,375
0,6.9285e-05,20,374
0,6.9348e-05,20,373
0,6.9188e-05,20,372
0,6.942e-05,20,371
0,6.9544e-05,20,370
0,6.8808e-05,20,369
0,6.9216e-05,20,368
0,6.8972e-05,20,367
0,6.9212e-05,20,366
0,6.9142e-05,20,365
0,6.9388e-05,20,364
0,6.922e-05,20,363
0,6.9346e-05,20,362
0,6.9283e-05,20,361
0,0.000100276,20,360
0,6.9217e-05,20,359
0,6.8979e-05,20,358
0,6.9174e-05,20,357
0,6.9095e-05,20,356
0,6.9324e-05,20,355
0,7.3328e-05,20,354
0,6.9404e-05,20,353
0,6.9056e-05,20,352
0,6.9079e-05,20,351
0,6.9235e-05,20,350
0,7.3014e-05,20,349
0,6.9276e-05,20,348
0,6.9141e-05,20,347
0,6.936e-05,20,346
0,6.9182e-05,20,345
0,6.915e-05,20,344
0,6.9303e-05,20,343
0,6.9179e-05,20,342
0,8.0406e-05,20,341
0,6.9199e-05,20,340
0,6.892e-05,20,339
0,6.929e-05,20,338
0,6.9303e-05,20,337
0,6.9029e-05,20,336
0,6.9201e-05,20,335
0,6.9382e-05,20,334
0,6.9232e-05,20,333
0,8.7506e-05,20,332
0,6.9114e-05,20,331
0,6.9459e-05,20,330
