tam,tiempo,agentes,votos
0,7.8173e-05,20,400
0,7.3473e-05,20,399
0,7.3087e-05,20,398
0,7.2962e-05,20,397
0,7.3195e-05,20,396
0,7.2992e-05,20,395
0,7.3092e-05,20,394
0,7.3404e-05,20,393
0,7.2949e-05,20,392
0,7.2987e-05,20,391
0,7.327e-05,20,390
0,7.299e-05,20,389
0,7.3159e-05,20,388
0,7.3289e-05,20,387
0,7.7931e-05,20,386
0,7.2817e-05,20,385
0,7.3101e-05,20,384
0,7.287e-05,20,383
0,0.000135035,20,382
0,7.3079e-05,20,381
0,7.2921e-05,20,380
0,8.3129e-05,20,379
0,7.7115e-05,20,378
0,7.3411e-05,20,377
0,7.3134e-05,20,376
0,7.2814e-05,20,375
0,7.3123e-05,20,374
0,7.2849e-05,20,373
0,7.28e-05,20,372
0,7.311e-05,20,371
0,7.3284e-05,20,370
0,7.3407e-05,20,369
0,7.3206e-05,20,368
0,7.3252e-05,20,367
0,7.3232e-05,20,366
0,7.2956e-05,20,365
0,7.298e-05,20,364
0,7.3141e-05,20,363
0,7.2883e-05,20,362
0,7.2995e-05,20,361
0,7.2821e-05,20,360
0,7.7315e-05,20,359
0,7.3056e-05,20,358
0,7.7042e-05,20,357
0,7.3028e-05,20,356
0,7.2865e-05,20,355
0,7.2918e-05,20,354
0,0.000118684,20,353
0,7.282e-05,20,352
0,7.3011e-05,20,351
0,7.3225e-05,20,350
0,7.3027e-05,20,349
0,7.2855e-05,20,348
0,7.2889e-05,20,347
0,7.2848e-05,20,346
0,7.3387e-05,20,345
0,7.2786e-05,20,344
0,7.2838e-05,20,343
0,7.3195e-05,20,342
0,8.1407e-05,20,341
0,8.4689e-05,20,340
0,7.2742e-05,20,339
0,7.2906e-05,20,338
0,7.2793e-05,20,337
0,7.3062e-05,20,336
0,7.2762e-05,20,335
0,7.2838e-05,20,334
0,7.3162e-05,20,333
0,8.1262e-05,20,332
0,7.9441e-05,20,331
0,9.9978e-05,20,330
0,7.2858e-05,20,329
0,7.3297e-05,20,328
0,7.2761e-05,20,327
0,7.2908e-05,20,326
0,7.6865e-05,20,325
0,7.3303e-05,20,324
0,7.2805e-05,20,323
0,7.288e-05,20,322
0,7.7157e-05,20,321
0,7.3041e-05,20,320
0,7.2804e-05,20,319
0,7.7098e-05,20,318
0,7.7215e-05,20,317
0,7.7183e-05,20,316
0,7.3188e-05,20,315
0,7.7113e-05,20,314
0,7.2928e-05,20,313
0,7.2824e-05,20,312
