tam,tiempo,agentes,votos
0,0.000234142,20,137
1,0.000119387,20,136
0,0.000376015,20,135
0,0.000336827,20,134
0,0.000443038,20,133
1,0.000436957,20,132
1,0.000466807,20,131
1,0.00063557,20,130
0,0.000275051,20,129
0,0.000228754,20,128
1,0.000453166,20,127
0,0.000355897,20,126
0,0.000367299,20,125
2,0.000568768,20,124
0,0.000208507,20,123
1,0.00042405,20,122
0,0.000332623,20,121
0,0.00019832,20,120
0,0.000195114,20,119
3,0.0004551,20,118
1,0.000752481,20,117
0,0.000240699,20,116
1,0.000423131,20,115
2,0.000486892,20,114
2,0.000484132,20,113
1,0.000726983,20,112
0,0.000461552,20,111
1,0.00043753,20,110
1,0.000559851,20,109
3,0.000792693,20,108
3,0.000656621,20,107
1,0.000719917,20,106
1,0.000505587,20,105
1,0.000786371,20,104
1,0.000574253,20,103
0,0.000950679,20,102
4,0.000421845,20,101
1,0.000770595,20,100
1,0.000621145,20,99
1,0.000887034,20,98
3,0.00075318,20,97
1,0.000745873,20,96
4,0.000983173,20,95
0,0.000542427,20,94
0,0.000257227,20,93
2,0.0014892,20,92
2,0.00114961,20,91
4,0.000983605,20,90
2,0.00118844,20,89
5,0.00291916,20,88
3,0.000773795,20,87
3,0.00244449,20,86
2,0.000973765,20,85
0,0.00116654,20,84
4,0.00276421,20,83
3,0.00384615,20,82
3,0.00289586,20,81
2,0.000530064,20,80
4,0.00165451,20,79
7,0.00131914,20,78
1,0.00125889,20,77
2,0.00278165,20,76
3,0.000917609,20,75
4,0.00163877,20,74
4,0.00196478,20,73
2,0.00119207,20,72
3,0.00103755,20,71
5,0.00253978,20,70
2,0.00247092,20,69
1,0.00641407,20,68
7,0.00206497,20,67
3,0.0023092,20,66
5,0.00193601,20,65
3,0.00133718,20,64
4,0.00485764,20,63
4,0.00577624,20,62
4,0.00751157,20,61
5,0.00323259,20,60
6,0.00634659,20,59
5,0.00203772,20,58
7,0.00268665,20,57
7,0.00120494,20,56
5,0.0256724,20,55
2,0.00556954,20,54
7,0.00855874,20,53
8,0.00645922,20,52
3,0.00484211,20,51
7,0.00374969,20,50
4,0.00323857,20,49
6,0.00345217,20,48
7,0.00328528,20,47
5,0.0118242,20,46
5,0.00526403,20,45
7,0.0171681,20,44
9,0.00616348,20,43
8,0.00788028,20,42
7,0.0123937,20,41
9,0.00619038,20,40
8,0.0207155,20,39
8,0.0172178,20,38
9,0.0136025,20,37
5,0.070014,20,36
7,0.0224885,20,35
10,0.00199586,20,34
9,0.112785,20,33
10,0.00846429,20,32
12,0.0250097,20,31
8,0.0256013,20,30
8,0.0226766,20,29
10,0.05983,20,28
12,0.0062962,20,27
12,0.00927026,20,26
12,0.014664,20,25
11,0.0162296,20,24
12,0.0563515,20,23
12,0.024298,20,22
11,0.0116614,20,21
13,0.0783635,20,20
13,0.0119104,20,19
16,0.0038276,20,18
15,0.00513228,20,17
17,0.000429857,20,16
14,0.0345882,20,15
15,0.00807205,20,14
17,0.00177892,20,13
15,0.00786005,20,12
15,0.00419601,20,11
15,0.0188171,20,10
17,0.00145186,20,9
17,0.00467261,20,8
17,0.00523554,20,7
17,0.00377178,20,6
18,0.000297203,20,5
18,0.000360466,20,4
18,0.000986996,20,3
20,0.000218771,20,2
19,0.000209791,20,1
