tam,tiempo,agentes,votos
0,7.2697e-05,20,400
0,6.9545e-05,20,399
0,6.9296e-05,20,398
0,6.9331e-05,20,397
0,6.9461e-05,20,396
0,6.9134e-05,20,395
0,6.9397e-05,20,394
0,6.9466e-05,20,393
0,6.9541e-05,20,392
0,6.9138e-05,20,391
0,6.9194e-05,20,390
0,6.9354e-05,20,389
0,6.9234e-05,20,388
0,6.9399e-05,20,387
0,7.3928e-05,20,386
0,6.929e-05,20,385
0,6.9078e-05,20,384
0,6.9243e-05,20,383
0,7.3208e-05,20,382
0,6.9118e-05,20,381
0,6.9186e-05,20,380
0,6.9035e-05,20,379
0,7.3271e-05,20,378
0,6.8719e-05,20,377
0,6.913e-05,20,376
0,6.9242e-05,20,375
0,6.9061e-05,20,374
0,6.9214e-05,20,373
0,6.9355e-05,20,372
0,6.9153e-05,20,371
0,6.9424e-05,20,370
0,6.9272e-05,20,369
0,6.9007e-05,20,368
0,6.9118e-05,20,367
0,6.9328e-05,20,366
0,6.923e-05,20,365
0,6.9177e-05,20,364
0,6.9166e-05,20,363
0,6.9172e-05,20,362
0,9.952e-05,20,361
0,6.9117e-05,20,360
0,7.3192e-05,20,359
0,6.9494e-05,20,358
0,6.9256e-05,20,357
0,6.9285e-05,20,356
0,6.9407e-05,20,355
0,6.8909e-05,20,354
0,0.00011203,20,353
0,6.9158e-05,20,352
0,6.9008e-05,20,351
0,6.9145e-05,20,350
0,6.9132e-05,20,349
0,6.8882e-05,20,348
0,6.8836e-05,20,347
0,6.923e-05,20,346
0,6.9121e-05,20,345
0,6.9236e-05,20,344
0,6.9359e-05,20,343
0,6.9038e-05,20,342
0,7.6774e-05,20,341
0,8.0396e-05,20,340
0,6.9188e-05,20,339
0,6.911e-05,20,338
0,6.8873e-05,20,337
0,6.9494e-05,20,336
0,6.8995e-05,20,335
0,6.9184e-05,20,334
0,6.9279e-05,20,333
0,7.7028e-05,20,332
0,7.3251e-05,20,331
0,9.5097e-05,20,330
0,6.9419e-05,20,329
0,6.9162e-05,20,328
0,6.9208e-05,20,327
0,6.9225e-05,20,326
0,7.2982e-05,20,325
0,6.9218e-05,20,324
0,6.8978e-05,20,323
0,6.924e-05,20,322
0,7.3165e-05,20,321
0,6.9185e-05,20,320
0,6.9334e-05,20,319
0,7.3311e-05,20,318
0,7.3056e-05,20,317
