tam,tiempo,agentes,votos
0,9.0849e-05,20,400
0,8.3265e-05,20,399
0,6.9411e-05,20,398
0,6.9394e-05,20,397
0,6.9036e-05,20,396
0,6.9339e-05,20,395
0,7.3872e-05,20,394
0,6.9326e-05,20,393
0,8.3827e-05,20,392
0,8.2445e-05,20,391
0,6.9168e-05,20,390
0,9.1659e-05,20,389
0,8.2082e-05,20,388
0,6.895e-05,20,387
0,6.918e-05,20,386
0,6.9146e-05,20,385
0,6.9102e-05,20,384
0,8.6289e-05,20,383
0,8.4058e-05,20,382
0,6.9275e-05,20,381
0,6.9036e-05,20,380
0,6.9203e-05,20,379
0,7.3354e-05,20,378
0,6.9235e-05,20,377
0,6.9285e-05,20,376
0,6.9365e-05,20,375
0,6.8979e-05,20,374
0,6.9036e-05,20,373
0,6.925e-05,20,372
0,6.9286e-05,20,371
0,6.9141e-05,20,370
0,9.7952e-05,20,369
0,6.9163e-05,20,368
0,6.9186e-05,20,367
0,6.9469e-05,20,366
0,7.2951e-05,20,365
0,6.9205e-05,20,364
0,6.9233e-05,20,363
0,7.3008e-05,20,362
0,6.9021e-05,20,361
0,8.5711e-05,20,360
0,8.3097e-05,20,359
0,6.9406e-05,20,358
0,7.3058e-05,20,357
0,6.9174e-05,20,356
0,6.9121e-05,20,355
0,7.3219e-05,20,354
0,6.9397e-05,20,353
0,6.9174e-05,20,352
0,6.9183e-05,20,351
0,6.8885e-05,20,350
0,6.9321e-05,20,349
0,6.9077e-05,20,348
0,6.9488e-05,20,347
0,9.8102e-05,20,346
0,6.9358e-05,20,345
0,6.9322e-05,20,344
0,6.9353e-05,20,343
0,6.9223e-05,20,342
0,6.9343e-05,20,341
0,6.9212e-05,20,340
0,6.9322e-05,20,339
0,7.3278e-05,20,338
0,6.9043e-05,20,337
0,8.9819e-05,20,336
0,8.271e-05,20,335
0,6.9121e-05,20,334
0,8.8579e-05,20,333
0,7.6855e-05,20,332
0,8.149e-05,20,331
0,0.00011424,20,330
0,6.9394e-05,20,329
0,7.6813e-05,20,328
0,6.9328e-05,20,327
0,7.7027e-05,20,326
0,6.9312e-05,20,325
0,6.9308e-05,20,324
0,6.9462e-05,20,323
0,8.5566e-05,20,322
0,8.316e-05,20,321
0,7.6901e-05,20,320
0,6.9226e-05,20,319
0,6.9056e-05,20,318
0,7.3156e-05,20,317
0,6.9025e-05,20,316
0,6.9146e-05,20,315
0,6.9224e-05,20,314
0,6.9226e-05,20,313
0,7.3166e-05,20,312
0,8.8862e-05,20,311
0,8.2693e-05,20,310
0,6.9058e-05,20,309
0,6.8975e-05,20,308
0,6.9212e-05,20,307
0,7.2981e-05,20,306
0,6.9258e-05,20,305
0,7.2964e-05,20,304
0,6.9168e-05,20,303
0,8.7647e-05,20,302
0,6.9081e-05,20,301
0,8.8158e-05,20,300
0,7.261e-05,20,299
0,8.7818e-05,20,298
0,7.2901e-05,20,297
0,6.9206e-05,20,296
0,6.9228e-05,20,295
0,8.0748e-05,20,294
0,7.3073e-05,20,293
0,7.315e-05,20,292
0,6.9257e-05,20,291
0,7.3079e-05,20,290
0,8.1527e-05,20,289
0,6.9085e-05,20,288
0,7.3171e-05,20,287
0,8.6105e-05,20,286
0,7.7867e-05,20,285
0,8.6706e-05,20,284
0,7.713e-05,20,283
0,6.9146e-05,20,282
0,9.1269e-05,20,281
0,7.3196e-05,20,280
0,7.3058e-05,20,279
0,9.5225e-05,20,278
0,7.2935e-05,20,277
0,0.00011173,20,276
0,8.3559e-05,20,275
0,6.9122e-05,20,274
0,8.4858e-05,20,273
0,6.8842e-05,20,272
0,7.302e-05,20,271
0,0.000117313,20,270
0,6.8964e-05,20,269
0,7.7186e-05,20,268
0,7.6878e-05,20,267
0,8.4437e-05,20,266
0,8.2401e-05,20,265
0,9.8436e-05,20,264
0,8.1116e-05,20,263
0,0.000123703,20,262
0,8.8091e-05,20,261
0,7.3026e-05,20,260
0,9.2255e-05,20,259
0,7.7074e-05,20,258
0,7.2765e-05,20,257
0,0.000123268,20,256
0,8.4454e-05,20,255
0,9.8795e-05,20,254
0,7.6462e-05,20,253
0,6.9263e-05,20,252
0,7.2976e-05,20,251
0,7.2779e-05,20,250
0,7.2832e-05,20,249
0,7.7523e-05,20,248
0,9.8479e-05,20,247
0,6.8942e-05,20,246
0,8.7904e-05,20,245
0,9.425e-05,20,244
0,9.4777e-05,20,243
0,8.3734e-05,20,242
0,9.5062e-05,20,241
0,0.00011031,20,240
0,0.000111194,20,239
0,9.5881e-05,20,238
0,0.000102543,20,237
0,8.7843e-05,20,236
0,8.7054e-05,20,235
0,7.2968e-05,20,234
0,0.000102059,20,233
0,0.000128743,20,232
0,7.6944e-05,20,231
0,8.7221e-05,20,230
0,8.0762e-05,20,229
0,0.000110207,20,228
0,0.000108654,20,227
0,9.2339e-05,20,226
0,8.8034e-05,20,225
0,8.1257e-05,20,224
0,0.00010015,20,223
0,7.2851e-05,20,222
0,9.5405e-05,20,221
0,0.000113944,20,220
0,7.6996e-05,20,219
0,0.000102785,20,218
0,0.000141822,20,217
0,0.000132247,20,216
0,0.000115118,20,215
1,8.1257e-05,20,214
0,8.4085e-05,20,213
0,8.0653e-05,20,212
0,0.000143341,20,211
0,8.8471e-05,20,210
0,0.000136414,20,209
0,0.00018218,20,208
0,0.000124949,20,207
0,0.000124676,20,206
0,9.5806e-05,20,205
0,9.5545e-05,20,204
0,0.000167414,20,203
0,0.00016056,20,202
0,0.000102158,20,201
0,0.000129075,20,200
0,0.000103453,20,199
0,0.000130465,20,198
0,0.000126801,20,197
0,0.000100125,20,196
0,0.000108998,20,195
0,0.000123618,20,194
0,0.000128987,20,193
0,8.1004e-05,20,192
0,0.000103461,20,191
0,0.000114237,20,190
0,8.0859e-05,20,189
0,0.000143982,20,188
0,0.0001261,20,187
0,0.000217065,20,186
1,0.00014723,20,185
0,0.000138194,20,184
0,0.000149122,20,183
0,0.000205618,20,182
0,0.000225086,20,181
0,0.000156053,20,180
0,0.000152218,20,179
0,0.000122201,20,178
0,0.000228289,20,177
0,0.000195416,20,176
0,0.000126516,20,175
0,0.000191174,20,174
0,0.000281181,20,173
0,0.000157209,20,172
0,0.000177852,20,171
0,0.000138829,20,170
0,0.000150218,20,169
0,0.000216632,20,168
0,0.000369548,20,167
0,0.000178961,20,166
0,0.000204706,20,165
0,0.00012526,20,164
0,0.0001376,20,163
0,0.000160315,20,162
0,0.000337943,20,161
0,0.000164942,20,160
0,0.000144972,20,159
0,0.000303821,20,158
0,0.000163411,20,157
0,0.000225021,20,156
1,0.000316494,20,155
0,0.000130072,20,154
0,0.000181159,20,153
1,0.000324951,20,152
0,0.000284931,20,151
0,0.000174483,20,150
0,0.000194303,20,149
1,0.000252824,20,148
0,0.000212183,20,147
0,0.000190377,20,146
0,0.000133204,20,145
