tam,tiempo,agentes,votos
0,7.2967e-05,20,400
0,6.9626e-05,20,399
0,6.9479e-05,20,398
0,6.9462e-05,20,397
0,6.9361e-05,20,396
0,6.9253e-05,20,395
0,6.9228e-05,20,394
0,6.9562e-05,20,393
0,6.946e-05,20,392
0,6.9378e-05,20,391
0,6.9331e-05,20,390
0,6.9289e-05,20,389
0,6.9183e-05,20,388
0,6.944e-05,20,387
0,7.4205e-05,20,386
0,6.9192e-05,20,385
0,6.9235e-05,20,384
0,6.9163e-05,20,383
0,7.3241e-05,20,382
0,6.9365e-05,20,381
0,6.9293e-05,20,380
0,6.9164e-05,20,379
0,7.3386e-05,20,378
0,6.9119e-05,20,377
0,6.8934e-05,20,376
0,6.9404e-05,20,375
0,6.9224e-05,20,374
0,6.8971e-05,20,373
0,8.5142e-05,20,372
0,8.4693e-05,20,371
0,6.9369e-05,20,370
0,6.9146e-05,20,369
0,6.8918e-05,20,368
0,6.9304e-05,20,367
0,6.9088e-05,20,366
0,6.9055e-05,20,365
0,6.9113e-05,20,364
0,6.9182e-05,20,363
0,6.9475e-05,20,362
0,6.9301e-05,20,361
0,6.9112e-05,20,360
0,7.3193e-05,20,359
0,6.8968e-05,20,358
0,6.894e-05,20,357
0,8.7293e-05,20,356
0,8.1812e-05,20,355
0,6.8881e-05,20,354
0,0.00011264,20,353
0,6.9318e-05,20,352
0,6.9459e-05,20,351
0,6.9002e-05,20,350
0,6.9254e-05,20,349
0,6.8898e-05,20,348
0,6.9133e-05,20,347
0,6.8949e-05,20,346
0,6.9244e-05,20,345
0,6.8989e-05,20,344
0,6.9095e-05,20,343
0,6.9092e-05,20,342
0,7.6997e-05,20,341
0,8.0414e-05,20,340
0,6.916e-05,20,339
0,6.8935e-05,20,338
0,6.8935e-05,20,337
0,6.8968e-05,20,336
0,6.9137e-05,20,335
0,6.9004e-05,20,334
0,6.9067e-05,20,333
0,7.7186e-05,20,332
0,7.3007e-05,20,331
0,9.5106e-05,20,330
0,6.9493e-05,20,329
0,6.9126e-05,20,328
0,6.9117e-05,20,327
0,6.9109e-05,20,326
0,7.2897e-05,20,325
0,6.9127e-05,20,324
0,6.9005e-05,20,323
0,6.9377e-05,20,322
0,7.3018e-05,20,321
0,6.9234e-05,20,320
0,6.9369e-05,20,319
0,7.3043e-05,20,318
0,7.3191e-05,20,317
0,7.3133e-05,20,316
0,6.917e-05,20,315
0,7.3263e-05,20,314
0,6.8926e-05,20,313
0,6.9209e-05,20,312
0,6.9097e-05,20,311
0,7.3108e-05,20,310
0,6.9269e-05,20,309
0,7.3016e-05,20,308
0,6.9117e-05,20,307
0,7.3143e-05,20,306
0,7.319e-05,20,305
0,6.9221e-05,20,304
0,6.8989e-05,20,303
0,7.6722e-05,20,302
0,7.3202e-05,20,301
0,6.9238e-05,20,300
0,6.8943e-05,20,299
0,6.9163e-05,20,298
0,7.3171e-05,20,297
0,6.9201e-05,20,296
0,6.9227e-05,20,295
0,0.000108408,20,294
0,6.9014e-05,20,293
0,6.9318e-05,20,292
0,8.0843e-05,20,291
0,6.9048e-05,20,290
0,6.8803e-05,20,289
0,6.9355e-05,20,288
0,0.000105603,20,287
0,7.2942e-05,20,286
0,6.9057e-05,20,285
0,7.298e-05,20,284
0,7.2928e-05,20,283
0,7.7076e-05,20,282
0,7.7101e-05,20,281
0,7.2787e-05,20,280
0,9.8709e-05,20,279
0,9.0816e-05,20,278
0,7.3248e-05,20,277
0,8.0325e-05,20,276
0,6.9136e-05,20,275
0,7.3147e-05,20,274
0,8.0841e-05,20,273
0,6.8936e-05,20,272
0,8.776e-05,20,271
0,7.6859e-05,20,270
0,8.484e-05,20,269
0,7.6948e-05,20,268
0,6.9052e-05,20,267
0,7.3211e-05,20,266
0,7.3117e-05,20,265
0,7.6931e-05,20,264
0,7.314e-05,20,263
0,0.000110267,20,262
0,0.000106061,20,261
0,0.000116236,20,260
0,8.827e-05,20,259
0,8.825e-05,20,258
0,7.318e-05,20,257
0,8.0741e-05,20,256
0,7.3126e-05,20,255
0,8.1003e-05,20,254
0,9.3387e-05,20,253
0,0.000106323,20,252
0,7.3099e-05,20,251
0,0.000102269,20,250
0,9.1934e-05,20,249
0,8.8329e-05,20,248
0,7.3075e-05,20,247
0,7.7224e-05,20,246
0,7.6987e-05,20,245
0,0.000132499,20,244
0,0.000103286,20,243
0,7.7289e-05,20,242
0,7.6956e-05,20,241
0,6.9051e-05,20,240
0,0.000110694,20,239
0,0.000119916,20,238
0,9.6379e-05,20,237
0,6.9086e-05,20,236
0,7.3337e-05,20,235
0,8.8276e-05,20,234
0,8.8662e-05,20,233
0,0.000110933,20,232
0,8.4499e-05,20,231
0,0.000103104,20,230
0,8.134e-05,20,229
0,0.000106806,20,228
0,8.1082e-05,20,227
0,0.000110225,20,226
0,7.7003e-05,20,225
0,0.000139334,20,224
0,7.7359e-05,20,223
0,8.8626e-05,20,222
0,9.1541e-05,20,221
0,0.000143713,20,220
0,9.2125e-05,20,219
0,9.1692e-05,20,218
0,0.000136182,20,217
0,0.000183929,20,216
0,0.000114236,20,215
0,9.6744e-05,20,214
0,8.4879e-05,20,213
0,9.1986e-05,20,212
0,0.000145638,20,211
0,0.000155262,20,210
0,0.000125419,20,209
0,0.000117631,20,208
0,8.8362e-05,20,207
0,0.000114091,20,206
1,0.000175123,20,205
0,0.000110837,20,204
0,0.000104026,20,203
0,0.000107698,20,202
0,8.46e-05,20,201
0,8.8572e-05,20,200
0,9.7863e-05,20,199
0,0.000128743,20,198
0,0.000158459,20,197
1,0.000173045,20,196
1,0.000100596,20,195
0,0.00010818,20,194
0,0.000114205,20,193
0,8.8688e-05,20,192
0,7.3071e-05,20,191
0,0.00013025,20,190
0,8.4517e-05,20,189
0,0.000129978,20,188
0,0.000124624,20,187
0,9.2722e-05,20,186
0,0.000107598,20,185
0,0.000125943,20,184
0,0.00020522,20,183
1,0.000137261,20,182
0,0.000129756,20,181
0,0.000184128,20,180
0,0.000108466,20,179
0,0.000147801,20,178
0,0.000122668,20,177
0,9.2577e-05,20,176
0,0.000115382,20,175
0,0.000337061,20,174
0,0.000137626,20,173
0,0.000141434,20,172
0,0.000250999,20,171
0,0.000163386,20,170
0,0.000128823,20,169
0,0.000123379,20,168
0,0.000135617,20,167
0,0.000233077,20,166
0,0.000115107,20,165
0,0.000161752,20,164
0,0.000131487,20,163
0,0.00011802,20,162
0,0.000204077,20,161
0,0.000160864,20,160
0,0.00020657,20,159
1,0.000234367,20,158
0,8.8866e-05,20,157
0,0.000220059,20,156
0,0.000186862,20,155
0,0.000172077,20,154
0,0.000107826,20,153
0,0.000141885,20,152
0,0.000145242,20,151
0,0.00012709,20,150
0,0.000255674,20,149
0,0.000211451,20,148
0,0.000306803,20,147
0,0.000187838,20,146
0,0.000180298,20,145
0,0.000193789,20,144
0,0.000344481,20,143
0,0.000241327,20,142
0,0.000193556,20,141
0,0.000488691,20,140
0,0.000176429,20,139
1,0.000309606,20,138
1,0.000229046,20,137
0,0.000260041,20,136
2,0.000289061,20,135
0,0.000202208,20,134
2,0.000317528,20,133
0,0.000207118,20,132
0,0.000261925,20,131
1,0.000151021,20,130
0,0.000194449,20,129
0,0.000336477,20,128
1,0.000434554,20,127
0,0.00044225,20,126
0,0.000520802,20,125
1,0.000508258,20,124
1,0.000258789,20,123
0,0.000455792,20,122
1,0.000444748,20,121
2,0.000584877,20,120
1,0.00056594,20,119
1,0.000507821,20,118
0,0.00050581,20,117
0,0.000474949,20,116
0,0.000338587,20,115
0,0.000206018,20,114
0,0.000640314,20,113
0,0.000308169,20,112
1,0.000349063,20,111
2,0.000310869,20,110
1,0.00028599,20,109
1,0.000343882,20,108
1,0.000565129,20,107
4,0.000455424,20,106
3,0.000328892,20,105
1,0.000997414,20,104
2,0.00100173,20,103
1,0.000813595,20,102
2,0.00147811,20,101
2,0.000767491,20,100
0,0.000582076,20,99
2,0.0013466,20,98
1,0.0008182,20,97
3,0.00089931,20,96
3,0.00123989,20,95
1,0.00044454,20,94
0,0.000494859,20,93
1,0.000640916,20,92
0,0.000326831,20,91
1,0.00158057,20,90
1,0.00107829,20,89
0,0.000576281,20,88
1,0.00122615,20,87
3,0.00129778,20,86
2,0.000839481,20,85
1,0.00112613,20,84
3,0.000526539,20,83
3,0.00119268,20,82
2,0.00217914,20,81
2,0.00148325,20,80
2,0.000823978,20,79
2,0.00265384,20,78
1,0.0019294,20,77
3,0.00167691,20,76
5,0.000713059,20,75
1,0.00155888,20,74
1,0.0013153,20,73
5,0.00207484,20,72
2,0.00302315,20,71
5,0.00249667,20,70
7,0.00201049,20,69
6,0.00232162,20,68
2,0.00197628,20,67
3,0.00290657,20,66
3,0.00375443,20,65
3,0.00236617,20,64
7,0.00474044,20,63
5,0.00103273,20,62
6,0.00526916,20,61
6,0.00208182,20,60
5,0.00424591,20,59
9,0.00273057,20,58
5,0.00481254,20,57
4,0.00415299,20,56
7,0.0107457,20,55
2,0.00697896,20,54
3,0.00521131,20,53
6,0.00988595,20,52
4,0.00405171,20,51
6,0.00548376,20,50
5,0.0018889,20,49
4,0.011789,20,48
4,0.014458,20,47
7,0.0275505,20,46
8,0.0139924,20,45
9,0.0119744,20,44
8,0.00953067,20,43
9,0.00593411,20,42
8,0.00656908,20,41
7,0.00510875,20,40
12,0.0113038,20,39
9,0.00417674,20,38
11,0.00813594,20,37
12,0.0031233,20,36
9,0.00677017,20,35
12,0.00244713,20,34
9,0.00979043,20,33
10,0.0444901,20,32
8,0.0411154,20,31
12,0.0156183,20,30
9,0.00495522,20,29
13,0.0053035,20,28
11,0.0219295,20,27
10,0.0211965,20,26
12,0.018838,20,25
11,0.0179035,20,24
13,0.00900378,20,23
15,0.002928,20,22
11,0.0549713,20,21
12,0.0156589,20,20
15,0.00202477,20,19
15,0.0088887,20,18
14,0.0298517,20,17
14,0.0105757,20,16
13,0.00771715,20,15
17,0.00390352,20,14
16,0.00411166,20,13
17,0.00246929,20,12
16,0.0115087,20,11
15,0.016994,20,10
17,0.00120134,20,9
16,0.00966244,20,8
17,0.00640071,20,7
18,0.000230558,20,6
19,0.000213679,20,5
18,0.000402988,20,4
19,0.000207381,20,3
19,0.00020935,20,2
19,0.000208056,20,1
