tam,tiempo,agentes,votos
0,9.1568e-05,20,195
0,0.000107695,20,194
0,0.000128778,20,193
0,8.0568e-05,20,192
0,0.000103587,20,191
0,0.000144675,20,190
0,8.1242e-05,20,189
0,0.00012972,20,188
0,0.000111809,20,187
0,0.000218013,20,186
1,0.000147881,20,185
0,0.000138502,20,184
0,0.000177908,20,183
0,0.000205489,20,182
0,0.000173896,20,181
0,0.000111465,20,180
0,0.000151511,20,179
0,9.6087e-05,20,178
0,0.000213866,20,177
0,0.000195821,20,176
0,0.000156038,20,175
0,0.000161549,20,174
0,0.000320563,20,173
0,0.000157553,20,172
0,0.000178228,20,171
0,0.000154121,20,170
0,0.000164572,20,169
0,0.000201986,20,168
0,0.00036715,20,167
0,0.000165283,20,166
0,0.000176547,20,165
0,0.000125667,20,164
0,0.000155412,20,163
0,0.000174252,20,162
0,0.00030458,20,161
0,0.000165219,20,160
0,0.0001452,20,159
0,0.000332739,20,158
0,0.000163755,20,157
0,0.000195799,20,156
1,0.000302478,20,155
0,0.000147472,20,154
0,0.000181382,20,153
1,0.000325454,20,152
0,0.000284581,20,151
0,0.00017413,20,150
0,0.00016567,20,149
1,0.000253032,20,148
0,0.000230056,20,147
0,0.000190439,20,146
0,0.00011818,20,145
0,0.00016029,20,144
0,0.000479975,20,143
0,0.0002753,20,142
1,0.000506343,20,141
1,0.000325117,20,140
0,0.000270501,20,139
1,0.000314789,20,138
0,0.000215987,20,137
1,0.000119175,20,136
0,0.00039121,20,135
0,0.000335772,20,134
0,0.000471642,20,133
1,0.000437287,20,132
1,0.000467023,20,131
1,0.000643266,20,130
0,0.000284239,20,129
0,0.000263455,20,128
1,0.000452973,20,127
0,0.000367144,20,126
0,0.000366821,20,125
2,0.000576386,20,124
0,0.000208324,20,123
1,0.000411078,20,122
0,0.000311441,20,121
0,0.000198484,20,120
0,0.000217307,20,119
3,0.000452361,20,118
1,0.000788509,20,117
0,0.000207581,20,116
1,0.000414523,20,115
2,0.000537577,20,114
2,0.000518921,20,113
1,0.000734034,20,112
0,0.000490653,20,111
1,0.00038766,20,110
1,0.000606342,20,109
3,0.000814423,20,108
3,0.000699039,20,107
1,0.00067589,20,106
1,0.000513827,20,105
1,0.000799743,20,104
1,0.000626273,20,103
0,0.000964347,20,102
4,0.000434858,20,101
1,0.000754111,20,100
1,0.000638084,20,99
1,0.000975092,20,98
3,0.000729341,20,97
1,0.000757147,20,96
4,0.0009404,20,95
0,0.000542599,20,94
0,0.000240625,20,93
2,0.00156228,20,92
2,0.00117216,20,91
4,0.00108934,20,90
2,0.00123085,20,89
5,0.00289721,20,88
3,0.000827235,20,87
3,0.00247642,20,86
2,0.000976013,20,85
0,0.00118424,20,84
4,0.00272544,20,83
3,0.00398449,20,82
3,0.00298029,20,81
2,0.000464116,20,80
4,0.00172061,20,79
7,0.00136003,20,78
1,0.00127199,20,77
2,0.00285571,20,76
3,0.000916215,20,75
4,0.00169182,20,74
4,0.00197973,20,73
2,0.00127942,20,72
3,0.00100192,20,71
5,0.00254303,20,70
2,0.00249797,20,69
1,0.00645292,20,68
7,0.00207919,20,67
3,0.00240781,20,66
5,0.00199373,20,65
3,0.00133833,20,64
4,0.00497904,20,63
4,0.00579866,20,62
4,0.00771554,20,61
5,0.00337471,20,60
6,0.00642927,20,59
5,0.00212974,20,58
7,0.00272751,20,57
7,0.00123881,20,56
5,0.0263121,20,55
2,0.00575706,20,54
7,0.00881387,20,53
8,0.00680206,20,52
3,0.0051547,20,51
7,0.00375155,20,50
4,0.00333592,20,49
6,0.00363775,20,48
7,0.00338168,20,47
5,0.0123964,20,46
5,0.00536577,20,45
7,0.0175654,20,44
9,0.00619685,20,43
8,0.00791827,20,42
7,0.0129202,20,41
9,0.006338,20,40
8,0.021256,20,39
8,0.0171849,20,38
9,0.0136739,20,37
5,0.0720065,20,36
7,0.0233279,20,35
10,0.00200418,20,34
9,0.115055,20,33
10,0.00826244,20,32
12,0.0253856,20,31
8,0.0258362,20,30
8,0.023212,20,29
10,0.0610742,20,28
12,0.0064326,20,27
12,0.00954492,20,26
12,0.0150309,20,25
11,0.0165706,20,24
12,0.0571588,20,23
12,0.0251296,20,22
11,0.0120612,20,21
13,0.0806272,20,20
13,0.0122389,20,19
16,0.00396051,20,18
15,0.00526587,20,17
17,0.000448634,20,16
14,0.0356473,20,15
15,0.00828431,20,14
17,0.00179261,20,13
15,0.00804585,20,12
15,0.00462483,20,11
15,0.0192799,20,10
17,0.00149876,20,9
17,0.00482706,20,8
17,0.00535696,20,7
17,0.00376284,20,6
18,0.000327373,20,5
18,0.000322911,20,4
18,0.00096169,20,3
20,0.000217774,20,2
19,0.000237174,20,1
