tam,tiempo,agentes,votos
0,8.8996e-05,20,226
0,0.000154835,20,225
0,7.6684e-05,20,224
0,7.6622e-05,20,223
0,7.2603e-05,20,222
0,8.9089e-05,20,221
0,8.4907e-05,20,220
0,9.6963e-05,20,219
0,7.6733e-05,20,218
0,8.1031e-05,20,217
0,0.000112215,20,216
0,0.000112368,20,215
1,0.000140217,20,214
0,0.000120031,20,213
0,0.000193809,20,212
0,0.000100585,20,211
1,0.000154559,20,210
0,7.6745e-05,20,209
0,8.0557e-05,20,208
0,8.0882e-05,20,207
0,0.000132922,20,206
0,9.2854e-05,20,205
0,0.000120825,20,204
0,8.0995e-05,20,203
0,0.000117188,20,202
0,0.000176711,20,201
0,0.000168135,20,200
0,9.233e-05,20,199
0,8.8651e-05,20,198
0,0.000167304,20,197
0,0.000117698,20,196
0,0.000147044,20,195
0,0.000101223,20,194
0,0.000111092,20,193
1,0.000183599,20,192
0,0.000135482,20,191
0,8.8925e-05,20,190
0,0.000124653,20,189
0,0.000252819,20,188
0,0.00014088,20,187
0,0.000125244,20,186
0,0.000115439,20,185
0,0.000115621,20,184
0,9.6321e-05,20,183
1,0.000105455,20,182
0,0.00010063,20,181
0,0.000192825,20,180
0,0.000120301,20,179
0,0.000199432,20,178
0,0.000180293,20,177
1,0.000205436,20,176
0,0.000127897,20,175
0,0.000141972,20,174
1,0.000161881,20,173
0,0.000132443,20,172
0,0.000264388,20,171
0,0.000228907,20,170
0,0.000274432,20,169
0,0.000161317,20,168
0,0.000114233,20,167
0,0.000209077,20,166
0,0.000156192,20,165
0,0.000112494,20,164
0,0.000139824,20,163
0,0.000111983,20,162
0,0.000236086,20,161
0,0.000147961,20,160
0,0.000105004,20,159
2,0.000150367,20,158
0,0.000211151,20,157
0,0.000183761,20,156
0,0.000250151,20,155
0,0.000202886,20,154
2,0.000205858,20,153
0,0.00016121,20,152
0,0.000198015,20,151
0,0.000244317,20,150
2,0.000232574,20,149
1,0.000235383,20,148
1,0.000301729,20,147
0,0.000246045,20,146
0,0.00020823,20,145
1,0.000504832,20,144
0,0.000229006,20,143
0,0.00025585,20,142
0,0.000284653,20,141
0,0.000174284,20,140
0,0.000189533,20,139
0,0.000251624,20,138
0,0.000404492,20,137
0,0.000165133,20,136
1,0.000223978,20,135
0,0.000302583,20,134
0,0.000197315,20,133
0,0.000198364,20,132
1,0.000442393,20,131
1,0.000383801,20,130
1,0.000354085,20,129
0,0.000293698,20,128
2,0.000335352,20,127
0,0.000233111,20,126
2,0.000448176,20,125
0,0.000422065,20,124
0,0.000257135,20,123
1,0.000384726,20,122
1,0.00075667,20,121
3,0.000340938,20,120
0,0.000312171,20,119
0,0.000428335,20,118
0,0.000445691,20,117
1,0.000632409,20,116
0,0.000345016,20,115
1,0.000373239,20,114
1,0.000567513,20,113
0,0.000602381,20,112
2,0.00055678,20,111
1,0.000830653,20,110
1,0.000689387,20,109
1,0.00159461,20,108
1,0.000653847,20,107
3,0.000929245,20,106
0,0.0011941,20,105
0,0.000747671,20,104
1,0.000668262,20,103
4,0.00235662,20,102
0,0.000517934,20,101
1,0.0011495,20,100
2,0.000517001,20,99
1,0.000623608,20,98
3,0.000938665,20,97
2,0.000597816,20,96
1,0.0016048,20,95
1,0.00162869,20,94
2,0.00281178,20,93
2,0.00261872,20,92
3,0.000935393,20,91
3,0.000894712,20,90
2,0.000693538,20,89
4,0.00110281,20,88
3,0.000439374,20,87
2,0.00123111,20,86
2,0.00102285,20,85
1,0.00141475,20,84
3,0.000638533,20,83
5,0.00455424,20,82
1,0.00270584,20,81
4,0.00287816,20,80
2,0.00161862,20,79
3,0.00124695,20,78
2,0.00258031,20,77
4,0.00225786,20,76
2,0.00200746,20,75
3,0.00125285,20,74
5,0.00178491,20,73
1,0.00544286,20,72
1,0.00137561,20,71
5,0.00303104,20,70
2,0.00231111,20,69
2,0.00325452,20,68
5,0.0015631,20,67
2,0.00199282,20,66
4,0.00408463,20,65
3,0.00149772,20,64
4,0.00771765,20,63
6,0.00442226,20,62
4,0.0014185,20,61
7,0.00236418,20,60
5,0.0115853,20,59
4,0.00212826,20,58
5,0.00558249,20,57
3,0.00881659,20,56
3,0.00318351,20,55
6,0.00905815,20,54
6,0.00755497,20,53
3,0.00319124,20,52
3,0.0240694,20,51
3,0.00311524,20,50
6,0.00622474,20,49
6,0.00863781,20,48
8,0.00424033,20,47
8,0.00487666,20,46
7,0.00536376,20,45
7,0.00311159,20,44
9,0.00219688,20,43
9,0.0126067,20,42
7,0.0129372,20,41
8,0.00934462,20,40
9,0.0133809,20,39
9,0.0165894,20,38
9,0.00396064,20,37
8,0.00945208,20,36
11,0.00607236,20,35
13,0.00347762,20,34
8,0.0143784,20,33
10,0.00456611,20,32
10,0.0150694,20,31
8,0.168035,20,30
8,0.0336844,20,29
11,0.0465186,20,28
12,0.00558778,20,27
7,0.143892,20,26
9,0.0470944,20,25
14,0.0118186,20,24
12,0.0501884,20,23
15,0.0133625,20,22
12,0.00536845,20,21
14,0.0130595,20,20
12,0.0505198,20,19
12,0.0114318,20,18
14,0.01107,20,17
14,0.0123698,20,16
14,0.0113043,20,15
14,0.0129775,20,14
15,0.00543282,20,13
17,0.00200736,20,12
15,0.14441,20,11
17,0.00136124,20,10
15,0.0105162,20,9
17,0.00348597,20,8
17,0.0018909,20,7
18,0.000613471,20,6
19,0.000223307,20,5
17,0.0029082,20,4
18,0.000611167,20,3
19,0.000217905,20,2
19,0.000217323,20,1
