tam,tiempo,agentes,votos
0,7.4221e-05,20,400
0,6.9615e-05,20,399
0,6.9487e-05,20,398
0,6.9195e-05,20,397
0,6.9295e-05,20,396
0,6.9297e-05,20,395
0,8.9871e-05,20,394
0,8.2253e-05,20,393
0,6.9319e-05,20,392
0,6.9037e-05,20,391
0,8.5401e-05,20,390
0,7.2544e-05,20,389
0,7.2643e-05,20,388
0,7.2493e-05,20,387
0,7.2705e-05,20,386
0,8.4558e-05,20,385
0,7.2701e-05,20,384
0,8.3821e-05,20,383
0,6.9524e-05,20,382
0,6.9364e-05,20,381
0,6.9412e-05,20,380
0,6.9324e-05,20,379
0,7.3255e-05,20,378
0,6.9171e-05,20,377
0,6.9284e-05,20,376
0,6.9218e-05,20,375
0,6.9473e-05,20,374
0,6.9594e-05,20,373
0,6.929e-05,20,372
0,6.9126e-05,20,371
0,9.8345e-05,20,370
0,6.9257e-05,20,369
0,6.947e-05,20,368
0,6.9096e-05,20,367
0,6.9349e-05,20,366
0,7.346e-05,20,365
0,6.9044e-05,20,364
0,6.932e-05,20,363
0,7.2987e-05,20,362
0,9.7506e-05,20,361
0,6.9302e-05,20,360
0,6.9272e-05,20,359
0,6.9155e-05,20,358
0,7.317e-05,20,357
0,6.9545e-05,20,356
0,6.9532e-05,20,355
0,7.3186e-05,20,354
0,8.4135e-05,20,353
0,8.2878e-05,20,352
0,6.9286e-05,20,351
0,6.8954e-05,20,350
0,6.9158e-05,20,349
0,6.9809e-05,20,348
0,6.9359e-05,20,347
0,6.9266e-05,20,346
0,6.9564e-05,20,345
0,6.9617e-05,20,344
0,6.9364e-05,20,343
0,6.9345e-05,20,342
0,6.8909e-05,20,341
0,6.9275e-05,20,340
0,8.3985e-05,20,339
0,7.7181e-05,20,338
0,8.2779e-05,20,337
0,7.3102e-05,20,336
0,7.2698e-05,20,335
0,7.2764e-05,20,334
0,7.9306e-05,20,333
0,7.6799e-05,20,332
0,7.2832e-05,20,331
0,8.8482e-05,20,330
0,7.2667e-05,20,329
0,8.0422e-05,20,328
0,7.2769e-05,20,327
0,8.1068e-05,20,326
0,7.2991e-05,20,325
0,7.2617e-05,20,324
0,7.2725e-05,20,323
0,7.2909e-05,20,322
0,7.2777e-05,20,321
0,8.1053e-05,20,320
0,7.2723e-05,20,319
0,7.2411e-05,20,318
0,7.6668e-05,20,317
0,7.2351e-05,20,316
0,7.2443e-05,20,315
0,7.26e-05,20,314
0,7.2883e-05,20,313
0,7.6825e-05,20,312
0,7.7078e-05,20,311
0,7.2813e-05,20,310
0,7.2938e-05,20,309
0,7.2775e-05,20,308
0,7.2919e-05,20,307
0,7.6956e-05,20,306
0,7.2963e-05,20,305
0,7.7049e-05,20,304
0,7.2759e-05,20,303
0,9.1976e-05,20,302
0,7.2396e-05,20,301
0,7.6697e-05,20,300
0,7.2816e-05,20,299
0,7.6941e-05,20,298
0,7.6694e-05,20,297
0,7.2784e-05,20,296
0,7.2593e-05,20,295
0,8.4879e-05,20,294
0,7.6865e-05,20,293
0,7.7052e-05,20,292
0,7.2542e-05,20,291
0,7.6922e-05,20,290
0,8.5127e-05,20,289
0,7.256e-05,20,288
0,7.6821e-05,20,287
0,7.2661e-05,20,286
0,7.7315e-05,20,285
0,7.728e-05,20,284
0,8.0869e-05,20,283
0,7.4196e-05,20,282
0,9.6531e-05,20,281
0,7.6629e-05,20,280
0,7.7094e-05,20,279
0,9.967e-05,20,278
0,7.6623e-05,20,277
0,0.000100115,20,276
0,7.2615e-05,20,275
0,7.2642e-05,20,274
0,8.9421e-05,20,273
0,7.2718e-05,20,272
0,7.69e-05,20,271
0,0.000123684,20,270
0,7.2963e-05,20,269
0,8.1251e-05,20,268
0,8.0867e-05,20,267
0,7.2722e-05,20,266
0,7.271e-05,20,265
0,0.00010374,20,264
0,8.5386e-05,20,263
0,0.000129895,20,262
0,9.2374e-05,20,261
0,7.682e-05,20,260
0,9.6782e-05,20,259
0,8.0907e-05,20,258
0,7.7241e-05,20,257
0,9.9288e-05,20,256
0,8.9251e-05,20,255
0,0.00010384,20,254
0,8.0854e-05,20,253
0,7.2887e-05,20,252
0,7.699e-05,20,251
0,7.7084e-05,20,250
0,7.6958e-05,20,249
0,8.127e-05,20,248
0,0.000103352,20,247
0,7.2865e-05,20,246
0,9.3055e-05,20,245
0,8.0872e-05,20,244
0,8.515e-05,20,243
0,8.8546e-05,20,242
0,0.000100363,20,241
0,0.000116041,20,240
0,8.1138e-05,20,239
0,0.000100862,20,238
0,0.000109264,20,237
0,7.6791e-05,20,236
0,7.6785e-05,20,235
0,7.7187e-05,20,234
0,0.00010786,20,233
0,0.00014076,20,232
0,8.1108e-05,20,231
0,9.6417e-05,20,230
0,8.5203e-05,20,229
0,0.000116702,20,228
0,9.794e-05,20,227
0,8.097e-05,20,226
0,9.3239e-05,20,225
0,8.6198e-05,20,224
0,0.000106114,20,223
0,7.7325e-05,20,222
0,0.000102689,20,221
0,0.000120454,20,220
0,9.1126e-05,20,219
0,8.7571e-05,20,218
0,0.000128568,20,217
0,0.000132739,20,216
0,0.000115257,20,215
1,8.1595e-05,20,214
0,8.4837e-05,20,213
0,8.1091e-05,20,212
0,0.00014346,20,211
0,0.000117719,20,210
0,0.000121368,20,209
0,0.000165247,20,208
0,0.000124971,20,207
0,0.000124364,20,206
0,0.000113098,20,205
0,0.00011013,20,204
0,0.000166952,20,203
0,0.000127774,20,202
0,0.000126582,20,201
0,0.000146985,20,200
0,0.000103716,20,199
0,0.00013026,20,198
0,0.000126768,20,197
0,0.000100668,20,196
0,9.1672e-05,20,195
0,0.000108125,20,194
0,0.000128891,20,193
0,8.0802e-05,20,192
0,0.000121112,20,191
0,0.000127588,20,190
0,8.1222e-05,20,189
0,0.000130135,20,188
0,0.000111523,20,187
0,0.000245652,20,186
1,0.000147556,20,185
0,0.00013821,20,184
0,0.000149073,20,183
0,0.000236926,20,182
0,0.000173238,20,181
0,0.000111293,20,180
