tam,tiempo,agentes,votos
0,8.104e-05,20,313
0,6.9481e-05,20,312
0,6.966e-05,20,311
0,6.9452e-05,20,310
0,6.9457e-05,20,309
0,6.9632e-05,20,308
0,6.9129e-05,20,307
0,6.9261e-05,20,306
0,6.9431e-05,20,305
0,9.1419e-05,20,304
0,8.0836e-05,20,303
0,7.3413e-05,20,302
0,6.9609e-05,20,301
0,6.9328e-05,20,300
0,8.0539e-05,20,299
0,6.9516e-05,20,298
0,7.7038e-05,20,297
0,7.7378e-05,20,296
0,6.9501e-05,20,295
0,7.3249e-05,20,294
0,8.7761e-05,20,293
0,7.7021e-05,20,292
0,7.3527e-05,20,291
0,7.3503e-05,20,290
0,7.3665e-05,20,289
0,6.9496e-05,20,288
0,9.5988e-05,20,287
0,7.3335e-05,20,286
0,6.9662e-05,20,285
0,7.7524e-05,20,284
0,8.7888e-05,20,283
0,6.9426e-05,20,282
0,0.000128532,20,281
0,7.3494e-05,20,280
0,0.000103694,20,279
0,6.9358e-05,20,278
0,7.7167e-05,20,277
0,7.7428e-05,20,276
0,6.9316e-05,20,275
0,7.3432e-05,20,274
0,6.9309e-05,20,273
0,0.000106838,20,272
0,7.7261e-05,20,271
0,8.4773e-05,20,270
0,9.5399e-05,20,269
0,7.3422e-05,20,268
0,6.9451e-05,20,267
0,6.9461e-05,20,266
0,6.9608e-05,20,265
0,7.3466e-05,20,264
0,7.7152e-05,20,263
0,7.3534e-05,20,262
0,9.2897e-05,20,261
0,7.3255e-05,20,260
0,6.9392e-05,20,259
0,7.7719e-05,20,258
0,7.3282e-05,20,257
0,7.3417e-05,20,256
0,7.3452e-05,20,255
0,0.000113864,20,254
0,8.7934e-05,20,253
0,7.3379e-05,20,252
0,7.7257e-05,20,251
0,6.9487e-05,20,250
0,9.2272e-05,20,249
0,0.000117287,20,248
0,9.2498e-05,20,247
0,7.689e-05,20,246
0,0.000103502,20,245
0,0.00010282,20,244
0,0.000100735,20,243
0,0.000197285,20,242
0,9.296e-05,20,241
0,8.1132e-05,20,240
0,0.000109751,20,239
0,7.343e-05,20,238
0,8.775e-05,20,237
0,7.3429e-05,20,236
0,9.2111e-05,20,235
0,9.6845e-05,20,234
0,9.5568e-05,20,233
0,9.2384e-05,20,232
0,7.7385e-05,20,231
0,9.1383e-05,20,230
0,8.8408e-05,20,229
0,9.2488e-05,20,228
0,0.000125822,20,227
0,0.000121333,20,226
0,9.2293e-05,20,225
0,8.1262e-05,20,224
0,0.000114681,20,223
0,0.000129013,20,222
0,8.8136e-05,20,221
0,9.6667e-05,20,220
0,8.8904e-05,20,219
0,0.000107185,20,218
0,9.603e-05,20,217
0,8.8845e-05,20,216
0,8.1281e-05,20,215
0,8.5052e-05,20,214
0,0.000146996,20,213
0,9.2561e-05,20,212
0,9.2214e-05,20,211
0,8.0821e-05,20,210
0,0.000110601,20,209
0,0.00023203,20,208
0,0.000111349,20,207
0,0.000104463,20,206
0,8.5249e-05,20,205
0,0.00011466,20,204
1,0.00011912,20,203
0,0.00021594,20,202
0,0.000124429,20,201
0,9.2538e-05,20,200
0,0.00010371,20,199
0,0.000124286,20,198
0,0.000153265,20,197
0,0.000130963,20,196
0,7.7251e-05,20,195
0,0.000144352,20,194
0,0.000119432,20,193
0,0.000100293,20,192
0,9.1975e-05,20,191
0,0.000125996,20,190
0,0.000154892,20,189
0,0.000138649,20,188
0,0.000171636,20,187
0,0.000113511,20,186
0,9.9911e-05,20,185
0,0.000128017,20,184
0,0.000152179,20,183
0,0.000134508,20,182
0,0.000118235,20,181
0,0.000104506,20,180
0,0.000133956,20,179
2,0.000258875,20,178
0,0.0001042,20,177
0,0.000134056,20,176
0,0.0001114,20,175
0,0.000150973,20,174
0,0.000176295,20,173
0,0.000209844,20,172
0,0.000224466,20,171
0,0.000112125,20,170
0,0.000216452,20,169
0,0.000170479,20,168
1,0.000131207,20,167
0,0.000207703,20,166
0,0.000116211,20,165
0,0.000114312,20,164
0,0.000185878,20,163
0,0.000162729,20,162
1,0.000165421,20,161
0,0.00011544,20,160
0,0.000175535,20,159
0,0.00010371,20,158
0,0.000227939,20,157
0,0.000249535,20,156
0,0.000243105,20,155
0,0.000167252,20,154
0,0.000264508,20,153
1,0.000143502,20,152
0,0.000149243,20,151
0,0.000212239,20,150
0,0.000153878,20,149
0,0.000156326,20,148
1,0.000293531,20,147
1,0.000284546,20,146
0,0.00014154,20,145
0,0.000217841,20,144
2,0.000302904,20,143
1,0.000372172,20,142
0,0.000348412,20,141
0,0.000176724,20,140
0,0.000233286,20,139
0,0.000211405,20,138
0,0.000212005,20,137
0,0.000254821,20,136
0,0.000441165,20,135
0,0.000235537,20,134
0,0.000348448,20,133
1,0.000232198,20,132
0,0.000227079,20,131
1,0.0002281,20,130
0,0.000740968,20,129
0,0.000199997,20,128
2,0.000232252,20,127
1,0.000295694,20,126
1,0.000312715,20,125
0,0.000268923,20,124
0,0.000304788,20,123
1,0.000210029,20,122
0,0.000289383,20,121
1,0.000320713,20,120
2,0.000702446,20,119
1,0.000815664,20,118
1,0.000351956,20,117
2,0.000617004,20,116
1,0.000310115,20,115
1,0.000533445,20,114
1,0.000738856,20,113
1,0.000529727,20,112
0,0.000380437,20,111
0,0.000341172,20,110
1,0.00065904,20,109
0,0.00038267,20,108
3,0.000903484,20,107
3,0.000667251,20,106
1,0.000847688,20,105
0,0.00054202,20,104
1,0.000781749,20,103
2,0.000855219,20,102
1,0.000517684,20,101
1,0.000784833,20,100
1,0.000343642,20,99
0,0.000699094,20,98
1,0.000835314,20,97
2,0.0012015,20,96
1,0.000398709,20,95
3,0.000862496,20,94
3,0.000356686,20,93
0,0.000943774,20,92
1,0.000865889,20,91
3,0.00105311,20,90
4,0.00130274,20,89
2,0.000969806,20,88
3,0.00115372,20,87
1,0.0011073,20,86
1,0.000475864,20,85
3,0.00114443,20,84
0,0.000706466,20,83
1,0.000173969,20,82
4,0.0011388,20,81
3,0.0034521,20,80
0,0.000719625,20,79
4,0.00136892,20,78
0,0.00143583,20,77
3,0.00105426,20,76
3,0.00116507,20,75
3,0.00129173,20,74
2,0.0009809,20,73
2,0.00186356,20,72
6,0.003013,20,71
3,0.00200699,20,70
6,0.00293817,20,69
3,0.0115221,20,68
5,0.0035155,20,67
3,0.00228966,20,66
3,0.00828543,20,65
3,0.00246534,20,64
4,0.0100529,20,63
6,0.00110326,20,62
5,0.00284232,20,61
5,0.00178155,20,60
2,0.00281545,20,59
8,0.00484298,20,58
6,0.00566166,20,57
3,0.00454769,20,56
4,0.00680333,20,55
6,0.00710289,20,54
6,0.00849209,20,53
4,0.011015,20,52
8,0.00739433,20,51
8,0.00624629,20,50
5,0.00331707,20,49
8,0.00393409,20,48
6,0.00242318,20,47
5,0.00466417,20,46
11,0.00564784,20,45
9,0.00997516,20,44
7,0.0260599,20,43
8,0.00994825,20,42
10,0.00843754,20,41
7,0.00993518,20,40
9,0.0159502,20,39
7,0.0137424,20,38
9,0.0175966,20,37
4,0.0116422,20,36
11,0.0130931,20,35
11,0.00983465,20,34
7,0.0129222,20,33
11,0.00776726,20,32
13,0.0107444,20,31
12,0.00638754,20,30
9,0.0497507,20,29
9,0.0104015,20,28
12,0.00734772,20,27
13,0.0185595,20,26
10,0.016897,20,25
12,0.0402016,20,24
13,0.0109748,20,23
11,0.139599,20,22
13,0.0436022,20,21
14,0.0043803,20,20
14,0.0239764,20,19
15,0.0084011,20,18
14,0.0120846,20,17
15,0.000891728,20,16
15,0.01682,20,15
15,0.00622587,20,14
16,0.00217003,20,13
15,0.00775516,20,12
15,0.0993264,20,11
17,0.00300688,20,10
16,0.0040242,20,9
19,0.000221074,20,8
18,0.000845127,20,7
18,0.000830355,20,6
18,0.000413906,20,5
17,0.00302906,20,4
18,0.000715732,20,3
19,0.000223793,20,2
19,0.000220171,20,1
