tam,tiempo,agentes,votos
2,0.000572682,20,91
1,0.000365625,20,90
2,0.00152253,20,89
2,0.00113114,20,88
1,0.000930084,20,87
3,0.000515937,20,86
3,0.00338381,20,85
1,0.000509896,20,84
1,0.00321305,20,83
1,0.00112946,20,82
1,0.000485997,20,81
2,0.000921043,20,80
2,0.000540196,20,79
3,0.00127179,20,78
1,0.00153417,20,77
4,0.00279554,20,76
3,0.00192164,20,75
4,0.00250678,20,74
3,0.00257171,20,73
2,0.00209339,20,72
7,0.00132176,20,71
4,0.00346169,20,70
2,0.00251749,20,69
4,0.00390052,20,68
3,0.00462533,20,67
1,0.00124464,20,66
6,0.00260422,20,65
4,0.00613637,20,64
6,0.00292789,20,63
1,0.00119772,20,62
7,0.00265041,20,61
2,0.004206,20,60
6,0.00283693,20,59
5,0.0101931,20,58
5,0.00941286,20,57
7,0.00546762,20,56
8,0.0033036,20,55
6,0.00437766,20,54
6,0.00432351,20,53
5,0.00501635,20,52
7,0.0056273,20,51
5,0.00535258,20,50
3,0.00761182,20,49
5,0.0106381,20,48
9,0.00357121,20,47
8,0.0084896,20,46
6,0.00825484,20,45
9,0.00512514,20,44
6,0.021293,20,43
7,0.0148369,20,42
9,0.00573289,20,41
9,0.00530144,20,40
9,0.0257054,20,39
10,0.0299236,20,38
7,0.0160377,20,37
8,0.024881,20,36
9,0.0139112,20,35
10,0.00587029,20,34
9,0.0136776,20,33
9,0.0151646,20,32
11,0.0278977,20,31
10,0.0224237,20,30
10,0.00707752,20,29
10,0.0621626,20,28
13,0.00602886,20,27
14,0.0145752,20,26
12,0.0150347,20,25
12,0.0218395,20,24
14,0.0322923,20,23
12,0.00716777,20,22
11,0.020737,20,21
13,0.012426,20,20
14,0.0200764,20,19
12,0.0165536,20,18
13,0.0237527,20,17
14,0.0285932,20,16
12,0.0405408,20,15
16,0.00269267,20,14
18,0.000200683,20,13
17,0.00089329,20,12
13,0.0129836,20,11
16,0.00551881,20,10
17,0.00640416,20,9
17,0.00223109,20,8
16,0.0219895,20,7
15,0.00423013,20,6
18,0.000534422,20,5
19,0.000390351,20,4
19,0.00024232,20,3
18,0.00042839,20,2
19,0.0002074,20,1
