tam,tiempo,agentes,votos
0,7.7823e-05,20,400
0,7.3536e-05,20,399
0,7.298e-05,20,398
0,7.289e-05,20,397
0,7.3002e-05,20,396
0,7.2909e-05,20,395
0,9.7815e-05,20,394
0,7.2634e-05,20,393
0,7.2897e-05,20,392
0,7.2509e-05,20,391
0,7.2474e-05,20,390
0,7.2779e-05,20,389
0,7.2568e-05,20,388
0,7.2674e-05,20,387
0,7.2624e-05,20,386
0,7.3069e-05,20,385
0,9.0359e-05,20,384
0,7.3394e-05,20,383
0,7.2456e-05,20,382
0,7.2719e-05,20,381
0,7.277e-05,20,380
0,7.2672e-05,20,379
0,7.6892e-05,20,378
0,7.2898e-05,20,377
0,7.2918e-05,20,376
0,7.6647e-05,20,375
0,7.3221e-05,20,374
0,9.2338e-05,20,373
0,7.6073e-05,20,372
0,7.3085e-05,20,371
0,8.1977e-05,20,370
0,7.3865e-05,20,369
0,7.303e-05,20,368
0,7.2683e-05,20,367
0,7.2859e-05,20,366
0,8.2999e-05,20,365
0,7.2536e-05,20,364
0,7.5503e-05,20,363
0,7.6657e-05,20,362
0,7.2862e-05,20,361
0,9.6812e-05,20,360
0,7.2419e-05,20,359
0,7.2967e-05,20,358
0,7.7289e-05,20,357
0,7.2841e-05,20,356
0,7.2888e-05,20,355
0,7.6992e-05,20,354
0,7.2771e-05,20,353
0,7.273e-05,20,352
0,7.2937e-05,20,351
0,9.5182e-05,20,350
0,7.2869e-05,20,349
0,7.2684e-05,20,348
0,7.2739e-05,20,347
0,7.2712e-05,20,346
0,7.266e-05,20,345
0,7.2982e-05,20,344
0,7.2637e-05,20,343
0,7.3026e-05,20,342
0,7.2883e-05,20,341
0,7.2986e-05,20,340
0,9.0832e-05,20,339
0,7.7285e-05,20,338
0,7.3044e-05,20,337
0,7.2872e-05,20,336
0,7.2736e-05,20,335
0,7.2678e-05,20,334
0,7.7073e-05,20,333
0,7.7014e-05,20,332
0,7.3109e-05,20,331
0,8.8982e-05,20,330
0,7.8265e-05,20,329
0,8.1382e-05,20,328
0,7.8145e-05,20,327
0,0.000106966,20,326
0,7.2809e-05,20,325
0,7.2857e-05,20,324
0,7.2586e-05,20,323
0,7.2541e-05,20,322
0,7.2756e-05,20,321
0,8.1019e-05,20,320
0,7.2679e-05,20,319
0,8.0875e-05,20,318
0,7.6816e-05,20,317
0,7.2792e-05,20,316
0,7.4984e-05,20,315
0,7.2842e-05,20,314
0,7.2905e-05,20,313
0,7.6977e-05,20,312
0,7.7169e-05,20,311
0,0.000102202,20,310
0,7.2621e-05,20,309
0,7.2948e-05,20,308
0,7.2688e-05,20,307
0,7.7107e-05,20,306
0,7.2982e-05,20,305
0,7.7084e-05,20,304
0,7.2881e-05,20,303
0,9.1723e-05,20,302
0,7.2752e-05,20,301
0,7.7232e-05,20,300
0,7.2999e-05,20,299
0,9.4162e-05,20,298
0,7.6994e-05,20,297
0,7.2903e-05,20,296
0,7.2887e-05,20,295
0,8.4945e-05,20,294
0,7.6605e-05,20,293
0,7.6662e-05,20,292
0,7.2474e-05,20,291
0,8.3567e-05,20,290
0,8.503e-05,20,289
0,7.2794e-05,20,288
0,7.6816e-05,20,287
0,7.27e-05,20,286
0,7.6742e-05,20,285
0,7.7131e-05,20,284
0,8.0719e-05,20,283
0,9.36e-05,20,282
0,9.6451e-05,20,281
0,7.667e-05,20,280
0,7.6705e-05,20,279
0,0.000100046,20,278
0,7.6692e-05,20,277
0,9.9985e-05,20,276
0,7.598e-05,20,275
0,7.2761e-05,20,274
0,8.9003e-05,20,273
0,7.304e-05,20,272
0,7.6905e-05,20,271
0,0.000142862,20,270
0,7.2865e-05,20,269
0,8.1157e-05,20,268
0,0.000103721,20,267
0,7.2753e-05,20,266
0,7.3049e-05,20,265
0,0.000103745,20,264
0,8.9668e-05,20,263
0,0.000130115,20,262
0,9.2782e-05,20,261
0,7.6943e-05,20,260
0,9.6894e-05,20,259
0,8.0972e-05,20,258
0,7.6919e-05,20,257
0,0.000118268,20,256
0,8.9574e-05,20,255
0,0.000104199,20,254
0,8.089e-05,20,253
0,7.3087e-05,20,252
0,7.6601e-05,20,251
0,7.6752e-05,20,250
0,8.3207e-05,20,249
0,8.1506e-05,20,248
0,0.000103499,20,247
0,7.2763e-05,20,246
0,9.2992e-05,20,245
0,8.137e-05,20,244
0,8.5115e-05,20,243
0,0.000106072,20,242
0,0.000100428,20,241
0,0.000116193,20,240
0,8.1081e-05,20,239
0,0.000100758,20,238
0,0.000107665,20,237
0,7.7048e-05,20,236
0,7.7093e-05,20,235
0,7.6664e-05,20,234
0,0.000107866,20,233
0,0.000151782,20,232
0,8.0891e-05,20,231
0,9.1886e-05,20,230
0,8.5088e-05,20,229
0,0.000115875,20,228
0,9.7793e-05,20,227
0,8.0991e-05,20,226
0,9.4858e-05,20,225
0,8.488e-05,20,224
0,0.000105262,20,223
0,7.6704e-05,20,222
0,0.000121698,20,221
0,0.000119892,20,220
0,8.1155e-05,20,219
0,9.1798e-05,20,218
0,0.000134459,20,217
0,0.000138823,20,216
0,0.000121826,20,215
1,0.00010267,20,214
0,8.9495e-05,20,213
0,8.5213e-05,20,212
0,0.000150415,20,211
0,9.3444e-05,20,210
0,0.000127777,20,209
0,0.000173705,20,208
0,0.000149214,20,207
0,0.000130983,20,206
0,0.000101178,20,205
0,0.000100599,20,204
0,0.000175694,20,203
0,0.000134348,20,202
0,0.000107696,20,201
0,0.000157779,20,200
0,0.000135477,20,199
0,0.000148472,20,198
0,0.000132899,20,197
0,0.000105356,20,196
0,0.000109376,20,195
0,0.000113649,20,194
0,0.000138328,20,193
0,8.5497e-05,20,192
0,0.000111932,20,191
0,0.00016153,20,190
0,8.6176e-05,20,189
0,0.000139994,20,188
0,0.000119848,20,187
0,0.000240224,20,186
1,0.000156513,20,185
0,0.000145698,20,184
0,0.000192694,20,183
0,0.000217053,20,182
0,0.000182359,20,181
0,0.000116937,20,180
0,0.000136916,20,179
0,0.000101236,20,178
0,0.000224754,20,177
0,0.000225215,20,176
0,0.000133487,20,175
0,0.000169732,20,174
0,0.000262797,20,173
0,0.000165529,20,172
0,0.000187193,20,171
0,0.000163606,20,170
0,0.000158497,20,169
0,0.000221035,20,168
0,0.000363581,20,167
0,0.00019807,20,166
0,0.000186053,20,165
0,0.000132334,20,164
0,0.00014521,20,163
0,0.000168884,20,162
0,0.000338488,20,161
0,0.000173423,20,160
0,0.000152685,20,159
0,0.000337659,20,158
0,0.000172227,20,157
0,0.000206187,20,156
1,0.000297072,20,155
0,0.000136398,20,154
0,0.000210958,20,153
1,0.000315909,20,152
0,0.000311449,20,151
0,0.00018365,20,150
0,0.00017407,20,149
1,0.00028579,20,148
0,0.000223375,20,147
0,0.00020039,20,146
0,0.000124225,20,145
0,0.000168594,20,144
0,0.000503603,20,143
0,0.000275969,20,142
1,0.000495025,20,141
1,0.000325193,20,140
0,0.000248396,20,139
1,0.000317494,20,138
0,0.000217211,20,137
1,0.000139901,20,136
0,0.000406413,20,135
0,0.000320752,20,134
0,0.000443142,20,133
1,0.000452668,20,132
1,0.000456661,20,131
1,0.000653761,20,130
0,0.000255148,20,129
0,0.000229187,20,128
1,0.000469615,20,127
0,0.000374922,20,126
0,0.000403974,20,125
2,0.000628966,20,124
0,0.000219284,20,123
1,0.000401506,20,122
0,0.000346285,20,121
0,0.000218875,20,120
0,0.000204304,20,119
3,0.000478771,20,118
1,0.000777281,20,117
0,0.000222424,20,116
1,0.000425398,20,115
2,0.000494779,20,114
2,0.00048398,20,113
1,0.000755875,20,112
0,0.000477116,20,111
1,0.000386579,20,110
1,0.000574517,20,109
3,0.000809992,20,108
3,0.000657767,20,107
1,0.000690807,20,106
1,0.000484736,20,105
1,0.000883684,20,104
1,0.000579096,20,103
0,0.000985378,20,102
4,0.000453709,20,101
1,0.000770204,20,100
1,0.000619338,20,99
1,0.000884238,20,98
3,0.00078479,20,97
1,0.000745786,20,96
4,0.000978785,20,95
0,0.000569982,20,94
0,0.000252717,20,93
2,0.00158122,20,92
2,0.00123544,20,91
4,0.00102347,20,90
2,0.00127219,20,89
5,0.00299767,20,88
3,0.00085033,20,87
3,0.00265084,20,86
2,0.000967397,20,85
0,0.00124628,20,84
4,0.0028321,20,83
3,0.00393149,20,82
3,0.00293175,20,81
2,0.000436466,20,80
4,0.00174698,20,79
