tam,tiempo,agentes,votos
0,7.3235e-05,20,400
0,6.9423e-05,20,399
0,6.9572e-05,20,398
0,6.9507e-05,20,397
0,6.9267e-05,20,396
0,6.9254e-05,20,395
0,6.9251e-05,20,394
0,6.9203e-05,20,393
0,6.9246e-05,20,392
0,6.9563e-05,20,391
0,6.9074e-05,20,390
0,6.9236e-05,20,389
0,6.9417e-05,20,388
0,6.9243e-05,20,387
0,6.9612e-05,20,386
0,6.9342e-05,20,385
0,6.9255e-05,20,384
0,7.3633e-05,20,383
0,6.8837e-05,20,382
0,9.6783e-05,20,381
0,6.918e-05,20,380
0,7.2798e-05,20,379
0,6.9247e-05,20,378
0,6.9411e-05,20,377
0,6.9397e-05,20,376
0,6.9147e-05,20,375
0,6.9306e-05,20,374
0,6.9259e-05,20,373
0,6.9128e-05,20,372
0,6.9032e-05,20,371
0,6.9113e-05,20,370
0,6.9274e-05,20,369
0,6.9123e-05,20,368
0,6.9222e-05,20,367
0,7.2557e-05,20,366
0,7.5406e-05,20,365
0,8.5055e-05,20,364
0,6.9235e-05,20,363
0,6.9129e-05,20,362
0,6.9351e-05,20,361
0,6.9265e-05,20,360
0,6.9224e-05,20,359
0,6.9318e-05,20,358
0,6.9385e-05,20,357
0,6.932e-05,20,356
0,6.9197e-05,20,355
0,7.3508e-05,20,354
0,6.9661e-05,20,353
0,6.9265e-05,20,352
0,6.9501e-05,20,351
0,6.9348e-05,20,350
0,7.2991e-05,20,349
0,6.9306e-05,20,348
0,6.9314e-05,20,347
0,6.909e-05,20,346
0,6.9186e-05,20,345
0,6.9222e-05,20,344
0,6.9305e-05,20,343
0,6.9467e-05,20,342
0,8.0579e-05,20,341
0,6.9237e-05,20,340
0,6.9208e-05,20,339
0,6.8996e-05,20,338
0,6.9099e-05,20,337
0,6.9394e-05,20,336
0,6.9157e-05,20,335
0,6.9342e-05,20,334
0,6.9184e-05,20,333
0,8.739e-05,20,332
0,6.933e-05,20,331
0,6.9355e-05,20,330
0,6.9158e-05,20,329
0,6.9359e-05,20,328
0,7.3077e-05,20,327
0,7.6833e-05,20,326
0,6.9099e-05,20,325
0,6.9465e-05,20,324
0,6.9085e-05,20,323
0,6.904e-05,20,322
0,6.9291e-05,20,321
0,6.9032e-05,20,320
0,7.3238e-05,20,319
0,6.9329e-05,20,318
0,7.3148e-05,20,317
0,8.3588e-05,20,316
0,6.9275e-05,20,315
0,7.2914e-05,20,314
0,8.0683e-05,20,313
0,8.4778e-05,20,312
0,7.4549e-05,20,311
0,8.0427e-05,20,310
0,8.3509e-05,20,309
0,6.9362e-05,20,308
0,6.9472e-05,20,307
0,6.9159e-05,20,306
0,6.924e-05,20,305
0,9.1315e-05,20,304
0,8.0642e-05,20,303
0,7.3017e-05,20,302
0,6.9352e-05,20,301
0,6.9245e-05,20,300
0,8.053e-05,20,299
0,6.9089e-05,20,298
0,7.688e-05,20,297
0,7.6995e-05,20,296
0,6.9244e-05,20,295
0,7.2885e-05,20,294
0,8.7666e-05,20,293
0,7.6819e-05,20,292
0,7.3004e-05,20,291
0,7.326e-05,20,290
0,7.3098e-05,20,289
0,6.9316e-05,20,288
0,9.5233e-05,20,287
0,7.3097e-05,20,286
0,6.9155e-05,20,285
0,7.7008e-05,20,284
0,8.8002e-05,20,283
0,6.9143e-05,20,282
0,0.000128129,20,281
0,7.2824e-05,20,280
0,7.3048e-05,20,279
0,6.9375e-05,20,278
0,7.6801e-05,20,277
0,7.6696e-05,20,276
0,6.9201e-05,20,275
0,7.3253e-05,20,274
0,6.9084e-05,20,273
0,0.000123572,20,272
0,9.012e-05,20,271
0,8.4204e-05,20,270
0,9.472e-05,20,269
0,7.3353e-05,20,268
0,8.9749e-05,20,267
0,8.2025e-05,20,266
0,6.93e-05,20,265
0,7.3023e-05,20,264
0,7.6809e-05,20,263
0,9.0956e-05,20,262
0,0.000108055,20,261
0,7.3279e-05,20,260
0,6.9037e-05,20,259
0,7.6978e-05,20,258
0,7.2893e-05,20,257
0,7.2951e-05,20,256
0,7.2927e-05,20,255
0,9.9371e-05,20,254
0,7.2971e-05,20,253
0,7.3231e-05,20,252
0,7.7296e-05,20,251
0,6.9106e-05,20,250
0,9.1841e-05,20,249
0,0.000117221,20,248
0,9.2239e-05,20,247
0,7.7096e-05,20,246
0,0.000103092,20,245
0,0.00010196,20,244
0,0.000100249,20,243
0,0.000196988,20,242
0,9.288e-05,20,241
0,8.0999e-05,20,240
0,0.000109649,20,239
0,7.33e-05,20,238
0,8.7129e-05,20,237
0,7.3111e-05,20,236
0,9.1776e-05,20,235
0,9.5338e-05,20,234
0,9.5278e-05,20,233
0,9.2134e-05,20,232
0,7.7e-05,20,231
0,9.1164e-05,20,230
0,8.8508e-05,20,229
0,9.188e-05,20,228
0,0.000124693,20,227
0,0.000120981,20,226
0,9.2111e-05,20,225
0,8.0809e-05,20,224
0,9.8511e-05,20,223
0,0.000110534,20,222
0,8.7849e-05,20,221
0,9.7532e-05,20,220
0,8.8567e-05,20,219
0,0.000106807,20,218
0,9.5981e-05,20,217
0,8.8449e-05,20,216
0,8.0956e-05,20,215
0,8.4482e-05,20,214
0,0.000146077,20,213
0,9.2025e-05,20,212
0,9.1633e-05,20,211
0,8.0654e-05,20,210
0,0.000110262,20,209
0,0.000168921,20,208
0,0.000110696,20,207
0,0.000104122,20,206
0,8.4493e-05,20,205
0,0.00011424,20,204
1,0.000119021,20,203
0,0.000215117,20,202
0,0.000124126,20,201
0,9.2054e-05,20,200
0,0.000103409,20,199
0,0.000106253,20,198
0,0.000140029,20,197
0,0.000130247,20,196
0,7.6715e-05,20,195
0,0.000144431,20,194
0,0.000118873,20,193
0,9.9995e-05,20,192
0,9.162e-05,20,191
0,0.000125686,20,190
0,0.000154365,20,189
0,0.000138435,20,188
0,0.0001712,20,187
0,0.000114966,20,186
0,9.9089e-05,20,185
0,0.000127431,20,184
0,0.000151862,20,183
0,0.000133738,20,182
0,0.00011788,20,181
0,0.00010409,20,180
0,0.000133417,20,179
2,0.000258938,20,178
0,0.00010383,20,177
0,0.000133179,20,176
0,0.00011075,20,175
0,0.000150366,20,174
0,0.000175461,20,173
0,0.000209556,20,172
0,0.000222545,20,171
0,0.000111067,20,170
0,0.000214021,20,169
0,0.000170169,20,168
1,0.000130717,20,167
0,0.00020658,20,166
0,0.000115746,20,165
0,0.00011414,20,164
0,0.000185234,20,163
0,0.000132745,20,162
1,0.00016469,20,161
0,0.000116001,20,160
0,0.000170462,20,159
0,0.000117341,20,158
0,0.000275017,20,157
0,0.000323548,20,156
0,0.000243519,20,155
0,0.0001671,20,154
0,0.000264759,20,153
1,0.00014261,20,152
0,0.000148527,20,151
0,0.000212262,20,150
0,0.000153558,20,149
0,0.000155788,20,148
1,0.000290562,20,147
1,0.000283346,20,146
0,0.000141263,20,145
0,0.000216482,20,144
2,0.000302362,20,143
1,0.000373447,20,142
0,0.000348105,20,141
0,0.000175909,20,140
0,0.00023296,20,139
0,0.00021086,20,138
0,0.000211911,20,137
0,0.000253867,20,136
0,0.00045485,20,135
0,0.000250433,20,134
0,0.000346204,20,133
1,0.0002315,20,132
0,0.00022589,20,131
1,0.000227321,20,130
0,0.000704944,20,129
0,0.000230655,20,128
2,0.000231716,20,127
1,0.000294665,20,126
1,0.000311004,20,125
0,0.000268413,20,124
0,0.000238727,20,123
1,0.00020906,20,122
0,0.000288384,20,121
1,0.000318718,20,120
2,0.000698633,20,119
1,0.000813997,20,118
1,0.000352219,20,117
2,0.00061612,20,116
1,0.000308152,20,115
1,0.000531669,20,114
1,0.000738402,20,113
1,0.000527392,20,112
0,0.000379602,20,111
0,0.000340127,20,110
1,0.000659752,20,109
0,0.000362226,20,108
3,0.000900586,20,107
3,0.000665574,20,106
1,0.000845898,20,105
0,0.0005409,20,104
1,0.00081122,20,103
2,0.000853954,20,102
1,0.000486622,20,101
1,0.000781104,20,100
1,0.000342144,20,99
0,0.000697149,20,98
1,0.000837886,20,97
2,0.00115466,20,96
1,0.000397719,20,95
3,0.000908135,20,94
3,0.000380573,20,93
0,0.000970423,20,92
1,0.000863654,20,91
3,0.00105123,20,90
4,0.00129934,20,89
2,0.000968602,20,88
3,0.00112251,20,87
1,0.00110354,20,86
1,0.000475282,20,85
3,0.00115039,20,84
0,0.000703076,20,83
1,0.000172989,20,82
4,0.00113471,20,81
3,0.00340514,20,80
0,0.000714609,20,79
4,0.00136736,20,78
0,0.00143263,20,77
3,0.00105006,20,76
3,0.00116438,20,75
3,0.00128878,20,74
2,0.0010143,20,73
2,0.00188977,20,72
6,0.00300959,20,71
3,0.00194237,20,70
6,0.00286189,20,69
3,0.0114932,20,68
5,0.00344463,20,67
3,0.00232238,20,66
3,0.00767501,20,65
3,0.00280674,20,64
4,0.0139357,20,63
6,0.00106958,20,62
5,0.00285474,20,61
5,0.0018002,20,60
2,0.00277257,20,59
8,0.00480825,20,58
6,0.00568259,20,57
3,0.00450683,20,56
4,0.00667674,20,55
6,0.00700646,20,54
6,0.00839287,20,53
4,0.0109388,20,52
8,0.00711747,20,51
8,0.00582779,20,50
5,0.00315272,20,49
8,0.00376438,20,48
6,0.00225697,20,47
5,0.00446151,20,46
11,0.00556398,20,45
9,0.00968084,20,44
7,0.0251522,20,43
8,0.00953791,20,42
10,0.00855182,20,41
7,0.00987735,20,40
9,0.0132256,20,39
7,0.0115237,20,38
9,0.0162442,20,37
4,0.0113689,20,36
11,0.0127824,20,35
11,0.00932758,20,34
7,0.0125362,20,33
11,0.00745189,20,32
13,0.0103074,20,31
12,0.00626761,20,30
9,0.0486267,20,29
9,0.0103241,20,28
12,0.0072785,20,27
13,0.0182729,20,26
10,0.0165882,20,25
12,0.0392181,20,24
13,0.0108232,20,23
11,0.138551,20,22
13,0.0422359,20,21
14,0.0043759,20,20
14,0.0237765,20,19
15,0.00826586,20,18
14,0.0119959,20,17
15,0.000890971,20,16
15,0.0166668,20,15
15,0.00618901,20,14
16,0.00218554,20,13
15,0.00818146,20,12
15,0.102594,20,11
17,0.00306718,20,10
16,0.00402705,20,9
19,0.000220326,20,8
18,0.000844227,20,7
18,0.000823308,20,6
18,0.000412914,20,5
17,0.00302433,20,4
18,0.000714306,20,3
19,0.000224134,20,2
19,0.000220077,20,1
