tam,tiempo,agentes,votos
0,7.3451e-05,20,400
0,6.9917e-05,20,399
0,6.9575e-05,20,398
0,6.9528e-05,20,397
0,6.9187e-05,20,396
0,6.9226e-05,20,395
0,6.9404e-05,20,394
0,6.9289e-05,20,393
0,6.9578e-05,20,392
0,6.9633e-05,20,391
0,6.9494e-05,20,390
0,6.9473e-05,20,389
0,6.9571e-05,20,388
0,6.9198e-05,20,387
0,6.9934e-05,20,386
0,6.953e-05,20,385
0,6.929e-05,20,384
0,7.3848e-05,20,383
0,6.9497e-05,20,382
0,6.9395e-05,20,381
0,6.9262e-05,20,380
0,7.2916e-05,20,379
0,6.914e-05,20,378
0,6.9294e-05,20,377
0,6.9398e-05,20,376
0,6.9413e-05,20,375
0,6.9316e-05,20,374
0,6.9237e-05,20,373
0,6.946e-05,20,372
0,6.927e-05,20,371
0,6.9294e-05,20,370
0,6.9282e-05,20,369
0,6.9266e-05,20,368
0,6.9233e-05,20,367
0,6.9339e-05,20,366
0,6.9481e-05,20,365
0,6.9264e-05,20,364
0,6.9206e-05,20,363
0,6.9245e-05,20,362
0,6.9487e-05,20,361
0,6.925e-05,20,360
0,6.9409e-05,20,359
0,6.925e-05,20,358
0,6.9486e-05,20,357
0,6.9304e-05,20,356
0,6.9467e-05,20,355
0,7.3729e-05,20,354
0,6.955e-05,20,353
0,6.9138e-05,20,352
0,6.9063e-05,20,351
0,8.5385e-05,20,350
0,8.6763e-05,20,349
0,6.9439e-05,20,348
0,6.9242e-05,20,347
0,6.9198e-05,20,346
0,6.8957e-05,20,345
0,6.9151e-05,20,344
0,6.9284e-05,20,343
0,6.9392e-05,20,342
0,8.0699e-05,20,341
0,6.9204e-05,20,340
0,6.9092e-05,20,339
0,6.9141e-05,20,338
0,6.9244e-05,20,337
0,6.9274e-05,20,336
0,6.9115e-05,20,335
0,6.9272e-05,20,334
0,6.9251e-05,20,333
0,8.7429e-05,20,332
0,6.9618e-05,20,331
0,6.9202e-05,20,330
0,6.9755e-05,20,329
0,6.9527e-05,20,328
0,7.3334e-05,20,327
0,7.7366e-05,20,326
0,6.9418e-05,20,325
0,6.9248e-05,20,324
0,6.9146e-05,20,323
0,6.9237e-05,20,322
0,6.9359e-05,20,321
0,6.9219e-05,20,320
0,7.3381e-05,20,319
0,6.9405e-05,20,318
0,7.322e-05,20,317
0,8.3796e-05,20,316
0,6.9362e-05,20,315
0,7.3011e-05,20,314
0,8.057e-05,20,313
0,6.9051e-05,20,312
0,6.9408e-05,20,311
0,6.9271e-05,20,310
0,6.9455e-05,20,309
0,6.93e-05,20,308
0,6.9419e-05,20,307
0,6.9252e-05,20,306
0,6.9286e-05,20,305
0,9.1089e-05,20,304
0,8.0437e-05,20,303
0,7.3419e-05,20,302
0,6.9306e-05,20,301
0,6.9555e-05,20,300
0,8.0663e-05,20,299
0,6.9302e-05,20,298
0,7.7162e-05,20,297
0,0.000107222,20,296
0,6.9219e-05,20,295
0,7.309e-05,20,294
