tam,tiempo,agentes,votos
0,7.8021e-05,20,400
0,7.3162e-05,20,399
0,7.2863e-05,20,398
0,7.2858e-05,20,397
0,7.277e-05,20,396
0,7.2868e-05,20,395
0,7.7768e-05,20,394
0,7.2638e-05,20,393
0,7.316e-05,20,392
0,7.2732e-05,20,391
0,7.2605e-05,20,390
0,7.2634e-05,20,389
0,7.2779e-05,20,388
0,7.3068e-05,20,387
0,7.2738e-05,20,386
0,7.2863e-05,20,385
0,7.2747e-05,20,384
0,7.2616e-05,20,383
0,7.2576e-05,20,382
0,7.2909e-05,20,381
0,7.2888e-05,20,380
0,7.2626e-05,20,379
0,7.6771e-05,20,378
0,7.2862e-05,20,377
0,7.2897e-05,20,376
0,7.2951e-05,20,375
0,7.283e-05,20,374
0,7.2527e-05,20,373
0,7.2733e-05,20,372
0,7.2856e-05,20,371
0,7.285e-05,20,370
0,7.2748e-05,20,369
0,7.26e-05,20,368
0,7.2854e-05,20,367
0,7.2279e-05,20,366
0,7.7094e-05,20,365
0,7.301e-05,20,364
0,7.2734e-05,20,363
0,7.6768e-05,20,362
0,7.288e-05,20,361
0,7.2519e-05,20,360
0,7.296e-05,20,359
0,7.2559e-05,20,358
0,7.7375e-05,20,357
0,7.2665e-05,20,356
0,7.2464e-05,20,355
0,8.3999e-05,20,354
0,7.2969e-05,20,353
0,7.2698e-05,20,352
0,7.2768e-05,20,351
0,7.2797e-05,20,350
0,7.2947e-05,20,349
0,7.2686e-05,20,348
0,7.2568e-05,20,347
0,7.2796e-05,20,346
0,7.2574e-05,20,345
0,7.2426e-05,20,344
0,7.3162e-05,20,343
0,7.252e-05,20,342
0,7.2787e-05,20,341
0,7.3187e-05,20,340
0,7.9736e-05,20,339
0,0.000103913,20,338
0,9.2573e-05,20,337
0,9.3847e-05,20,336
0,0.00010123,20,335
0,0.00010208,20,334
0,9.6687e-05,20,333
0,7.7844e-05,20,332
0,7.2985e-05,20,331
0,8.9426e-05,20,330
0,7.7105e-05,20,329
0,8.7605e-05,20,328
0,7.7755e-05,20,327
0,8.5136e-05,20,326
0,7.3033e-05,20,325
0,7.2906e-05,20,324
0,7.3322e-05,20,323
0,7.2754e-05,20,322
0,7.3087e-05,20,321
0,8.1284e-05,20,320
0,7.3153e-05,20,319
0,7.2961e-05,20,318
0,7.7044e-05,20,317
0,7.2734e-05,20,316
0,7.312e-05,20,315
0,7.2879e-05,20,314
0,7.281e-05,20,313
0,7.6918e-05,20,312
0,7.6845e-05,20,311
0,7.3383e-05,20,310
0,7.2967e-05,20,309
0,7.3246e-05,20,308
0,7.3023e-05,20,307
0,7.6968e-05,20,306
0,7.8539e-05,20,305
0,7.6931e-05,20,304
0,7.3002e-05,20,303
0,9.2613e-05,20,302
0,7.302e-05,20,301
0,7.7082e-05,20,300
0,7.2956e-05,20,299
0,7.6991e-05,20,298
0,7.7256e-05,20,297
0,7.3292e-05,20,296
0,7.3206e-05,20,295
0,8.57e-05,20,294
0,7.7118e-05,20,293
0,7.6972e-05,20,292
0,7.3218e-05,20,291
0,7.7188e-05,20,290
0,8.5411e-05,20,289
0,7.3842e-05,20,288
0,7.6908e-05,20,287
0,7.3376e-05,20,286
0,7.7104e-05,20,285
0,7.7968e-05,20,284
0,8.1058e-05,20,283
0,7.3521e-05,20,282
0,9.6605e-05,20,281
0,7.7115e-05,20,280
0,7.6977e-05,20,279
0,0.000100618,20,278
0,7.6939e-05,20,277
0,0.000100185,20,276
0,7.3223e-05,20,275
0,7.3366e-05,20,274
0,8.9394e-05,20,273
0,7.3254e-05,20,272
0,7.6837e-05,20,271
0,0.000124335,20,270
0,7.3008e-05,20,269
0,8.1309e-05,20,268
0,8.1008e-05,20,267
0,7.3213e-05,20,266
0,7.3075e-05,20,265
0,0.000104751,20,264
0,9.3933e-05,20,263
0,0.000130687,20,262
0,9.4282e-05,20,261
0,7.6741e-05,20,260
0,9.7346e-05,20,259
0,9.0555e-05,20,258
0,7.7908e-05,20,257
0,9.9913e-05,20,256
