tam,tiempo,agentes,votos
0,7.8371e-05,20,400
0,7.8051e-05,20,399
0,7.2714e-05,20,398
0,7.3001e-05,20,397
0,7.6952e-05,20,396
0,7.2786e-05,20,395
0,7.6282e-05,20,394
0,7.4124e-05,20,393
0,7.2617e-05,20,392
0,7.2686e-05,20,391
0,7.2985e-05,20,390
0,7.2491e-05,20,389
0,7.2574e-05,20,388
0,7.2792e-05,20,387
0,7.279e-05,20,386
0,7.2671e-05,20,385
0,7.2795e-05,20,384
0,7.2557e-05,20,383
0,7.281e-05,20,382
0,7.2792e-05,20,381
0,7.2301e-05,20,380
0,7.2749e-05,20,379
0,7.2694e-05,20,378
0,7.2734e-05,20,377
0,7.3024e-05,20,376
0,7.2888e-05,20,375
0,7.2742e-05,20,374
0,9.2022e-05,20,373
0,7.2984e-05,20,372
0,7.2851e-05,20,371
0,7.2547e-05,20,370
0,7.2604e-05,20,369
0,7.2973e-05,20,368
0,7.2727e-05,20,367
0,7.2717e-05,20,366
0,7.2656e-05,20,365
0,7.2834e-05,20,364
0,7.2768e-05,20,363
0,7.2769e-05,20,362
0,7.2696e-05,20,361
0,7.9046e-05,20,360
0,7.2823e-05,20,359
0,7.2961e-05,20,358
0,7.2715e-05,20,357
0,7.261e-05,20,356
0,7.258e-05,20,355
0,7.69e-05,20,354
0,7.3022e-05,20,353
0,7.3002e-05,20,352
0,8.1566e-05,20,351
0,7.2866e-05,20,350
0,7.2647e-05,20,349
0,7.2655e-05,20,348
0,7.2838e-05,20,347
0,7.2819e-05,20,346
0,7.2606e-05,20,345
0,7.2692e-05,20,344
0,7.2691e-05,20,343
0,7.271e-05,20,342
0,7.2944e-05,20,341
0,7.9741e-05,20,340
0,7.7104e-05,20,339
0,7.2816e-05,20,338
0,7.7113e-05,20,337
0,7.2553e-05,20,336
0,7.2559e-05,20,335
0,7.258e-05,20,334
0,7.6731e-05,20,333
0,8.4388e-05,20,332
0,7.6796e-05,20,331
0,7.2912e-05,20,330
0,7.2889e-05,20,329
0,8.1092e-05,20,328
0,7.699e-05,20,327
0,7.2633e-05,20,326
0,7.2547e-05,20,325
0,7.6909e-05,20,324
0,7.2536e-05,20,323
0,7.2848e-05,20,322
0,7.257e-05,20,321
0,7.282e-05,20,320
0,7.6778e-05,20,319
0,7.2683e-05,20,318
0,7.2906e-05,20,317
0,7.2753e-05,20,316
0,8.9394e-05,20,315
0,7.2947e-05,20,314
0,7.2429e-05,20,313
0,7.2646e-05,20,312
0,7.6949e-05,20,311
0,8.8506e-05,20,310
0,7.6786e-05,20,309
0,7.8278e-05,20,308
0,7.277e-05,20,307
0,7.2834e-05,20,306
0,8.8701e-05,20,305
0,7.6763e-05,20,304
0,7.3105e-05,20,303
0,7.29e-05,20,302
0,7.6904e-05,20,301
0,7.6657e-05,20,300
0,8.0783e-05,20,299
0,7.2719e-05,20,298
0,0.000107701,20,297
0,7.6706e-05,20,296
0,7.2858e-05,20,295
0,8.1143e-05,20,294
0,9.1838e-05,20,293
0,7.2752e-05,20,292
0,9.597e-05,20,291
0,7.2743e-05,20,290
0,7.6806e-05,20,289
0,0.000137911,20,288
0,0.000107287,20,287
0,7.297e-05,20,286
0,7.2749e-05,20,285
0,8.8559e-05,20,284
0,7.2739e-05,20,283
0,8.1114e-05,20,282
0,9.6914e-05,20,281
0,7.6994e-05,20,280
0,7.683e-05,20,279
0,8.1156e-05,20,278
0,8.1317e-05,20,277
0,7.269e-05,20,276
0,9.7357e-05,20,275
0,7.6766e-05,20,274
0,7.6937e-05,20,273
0,7.2801e-05,20,272
0,7.7001e-05,20,271
0,7.2565e-05,20,270
0,7.712e-05,20,269
0,7.4464e-05,20,268
0,9.2783e-05,20,267
0,8.0887e-05,20,266
0,9.2045e-05,20,265
0,8.8758e-05,20,264
0,9.6096e-05,20,263
0,8.1189e-05,20,262
0,7.97e-05,20,261
0,7.2887e-05,20,260
0,7.7018e-05,20,259
0,7.2458e-05,20,258
0,0.000100123,20,257
0,8.9059e-05,20,256
0,8.8783e-05,20,255
0,7.2953e-05,20,254
0,8.0877e-05,20,253
0,7.7248e-05,20,252
0,8.0901e-05,20,251
0,9.6849e-05,20,250
0,7.7181e-05,20,249
1,0.000140186,20,248
0,8.838e-05,20,247
0,0.00012667,20,246
0,8.8654e-05,20,245
0,7.6625e-05,20,244
0,7.705e-05,20,243
0,9.6343e-05,20,242
0,0.000167424,20,241
0,7.707e-05,20,240
0,9.3189e-05,20,239
0,7.6665e-05,20,238
0,8.0981e-05,20,237
0,0.000100214,20,236
0,7.2469e-05,20,235
0,8.0946e-05,20,234
0,0.000111233,20,233
0,0.00011552,20,232
0,8.8461e-05,20,231
0,9.3356e-05,20,230
0,8.8889e-05,20,229
0,0.000100563,20,228
0,0.000116771,20,227
0,8.899e-05,20,226
0,0.000154915,20,225
0,7.7158e-05,20,224
0,7.7132e-05,20,223
0,7.2976e-05,20,222
0,8.929e-05,20,221
