tam,tiempo,agentes,votos
0,7.7438e-05,20,400
0,7.3019e-05,20,399
0,7.2849e-05,20,398
0,7.2586e-05,20,397
0,7.2686e-05,20,396
0,7.2951e-05,20,395
0,7.2753e-05,20,394
0,7.2955e-05,20,393
0,7.3017e-05,20,392
0,7.2825e-05,20,391
0,7.2643e-05,20,390
0,7.3341e-05,20,389
0,7.254e-05,20,388
0,7.3043e-05,20,387
0,7.2567e-05,20,386
0,7.2744e-05,20,385
0,7.2626e-05,20,384
0,7.7851e-05,20,383
0,7.3193e-05,20,382
0,7.3901e-05,20,381
0,7.4524e-05,20,380
0,7.7757e-05,20,379
0,7.3427e-05,20,378
0,7.504e-05,20,377
0,7.3289e-05,20,376
0,7.3682e-05,20,375
0,7.3046e-05,20,374
0,7.5067e-05,20,373
0,7.4956e-05,20,372
0,7.6357e-05,20,371
0,7.736e-05,20,370
0,7.746e-05,20,369
0,7.9586e-05,20,368
0,7.6362e-05,20,367
0,7.5091e-05,20,366
0,7.6163e-05,20,365
0,7.5251e-05,20,364
0,7.4496e-05,20,363
0,7.3575e-05,20,362
0,7.408e-05,20,361
0,7.3311e-05,20,360
0,7.427e-05,20,359
0,7.5843e-05,20,358
0,7.6245e-05,20,357
0,7.4254e-05,20,356
0,7.3837e-05,20,355
0,8.4553e-05,20,354
0,7.5077e-05,20,353
0,7.4809e-05,20,352
0,9.8112e-05,20,351
0,7.4429e-05,20,350
0,7.739e-05,20,349
0,7.4728e-05,20,348
0,7.364e-05,20,347
0,7.375e-05,20,346
0,7.3564e-05,20,345
0,7.3189e-05,20,344
0,7.3087e-05,20,343
0,7.306e-05,20,342
0,8.4794e-05,20,341
0,7.2592e-05,20,340
0,7.2981e-05,20,339
0,7.2908e-05,20,338
0,7.2857e-05,20,337
0,7.2967e-05,20,336
0,7.3518e-05,20,335
0,7.272e-05,20,334
0,7.268e-05,20,333
0,9.1981e-05,20,332
0,7.2805e-05,20,331
0,7.3724e-05,20,330
0,7.4065e-05,20,329
0,7.3334e-05,20,328
0,7.7477e-05,20,327
0,8.1478e-05,20,326
0,7.2902e-05,20,325
0,7.338e-05,20,324
0,7.4094e-05,20,323
0,7.3941e-05,20,322
0,7.2975e-05,20,321
0,7.2774e-05,20,320
0,7.8037e-05,20,319
0,7.2843e-05,20,318
0,7.6834e-05,20,317
0,8.8242e-05,20,316
0,7.2831e-05,20,315
0,7.7681e-05,20,314
0,8.5657e-05,20,313
0,7.2679e-05,20,312
0,7.3088e-05,20,311
0,7.2802e-05,20,310
0,7.2688e-05,20,309
0,7.2994e-05,20,308
0,7.2769e-05,20,307
0,7.2653e-05,20,306
0,7.3774e-05,20,305
0,9.5751e-05,20,304
0,8.789e-05,20,303
0,7.7919e-05,20,302
0,7.949e-05,20,301
0,7.2972e-05,20,300
0,8.4831e-05,20,299
0,7.2814e-05,20,298
0,8.1128e-05,20,297
0,8.123e-05,20,296
0,7.2828e-05,20,295
0,7.691e-05,20,294
0,9.3587e-05,20,293
0,8.1009e-05,20,292
0,7.6907e-05,20,291
0,7.7289e-05,20,290
0,7.6814e-05,20,289
0,7.3023e-05,20,288
0,0.000100379,20,287
0,7.7628e-05,20,286
0,7.3669e-05,20,285
0,8.1293e-05,20,284
0,9.2935e-05,20,283
0,7.3524e-05,20,282
0,0.000135796,20,281
0,7.693e-05,20,280
0,7.8524e-05,20,279
0,7.3571e-05,20,278
0,8.2047e-05,20,277
0,8.2433e-05,20,276
0,7.3929e-05,20,275
0,7.6793e-05,20,274
0,7.9284e-05,20,273
0,0.000114773,20,272
0,8.1311e-05,20,271
0,8.9567e-05,20,270
0,0.000100184,20,269
0,7.6755e-05,20,268
0,7.2911e-05,20,267
0,7.2783e-05,20,266
0,7.2764e-05,20,265
0,7.6859e-05,20,264
0,8.1378e-05,20,263
0,7.7467e-05,20,262
0,9.772e-05,20,261
0,7.815e-05,20,260
0,7.3065e-05,20,259
