tam,tiempo,agentes,votos
0,7.7852e-05,20,400
0,7.3136e-05,20,399
0,7.3112e-05,20,398
0,7.2878e-05,20,397
0,7.2944e-05,20,396
0,7.2939e-05,20,395
0,7.7462e-05,20,394
0,7.2868e-05,20,393
0,7.2729e-05,20,392
0,7.2956e-05,20,391
0,7.2724e-05,20,390
0,7.2946e-05,20,389
0,7.2726e-05,20,388
0,7.2654e-05,20,387
0,7.2712e-05,20,386
0,7.2835e-05,20,385
0,7.9836e-05,20,384
0,7.2766e-05,20,383
0,7.264e-05,20,382
0,7.7475e-05,20,381
0,7.2744e-05,20,380
0,7.2459e-05,20,379
0,7.6803e-05,20,378
0,7.2889e-05,20,377
0,7.2605e-05,20,376
0,7.2802e-05,20,375
0,7.289e-05,20,374
0,7.3069e-05,20,373
0,7.2948e-05,20,372
0,7.278e-05,20,371
0,7.2943e-05,20,370
0,7.2516e-05,20,369
0,7.3039e-05,20,368
0,7.2669e-05,20,367
0,7.2637e-05,20,366
0,7.7283e-05,20,365
0,7.2985e-05,20,364
0,7.2763e-05,20,363
0,7.7098e-05,20,362
0,7.2937e-05,20,361
0,7.2795e-05,20,360
0,7.2982e-05,20,359
0,7.3002e-05,20,358
0,8.0885e-05,20,357
0,7.5488e-05,20,356
0,7.2781e-05,20,355
0,7.672e-05,20,354
0,7.268e-05,20,353
0,7.3303e-05,20,352
0,7.3447e-05,20,351
0,7.2857e-05,20,350
0,7.3124e-05,20,349
0,7.3272e-05,20,348
0,7.3141e-05,20,347
0,7.3912e-05,20,346
0,7.3189e-05,20,345
0,7.3401e-05,20,344
0,7.3098e-05,20,343
0,7.3e-05,20,342
0,7.3157e-05,20,341
0,7.344e-05,20,340
0,7.5625e-05,20,339
0,7.7684e-05,20,338
0,7.6564e-05,20,337
0,7.4079e-05,20,336
0,7.2897e-05,20,335
0,7.3137e-05,20,334
0,7.7145e-05,20,333
0,8.3652e-05,20,332
0,7.2766e-05,20,331
0,8.8731e-05,20,330
0,7.2769e-05,20,329
0,8.095e-05,20,328
0,7.2933e-05,20,327
0,8.1026e-05,20,326
0,7.2829e-05,20,325
0,7.2925e-05,20,324
0,7.2588e-05,20,323
0,7.298e-05,20,322
0,7.2763e-05,20,321
0,8.2612e-05,20,320
0,7.3124e-05,20,319
0,7.2849e-05,20,318
0,7.7255e-05,20,317
0,7.2902e-05,20,316
0,7.294e-05,20,315
0,7.2912e-05,20,314
0,7.283e-05,20,313
0,7.7306e-05,20,312
0,7.6896e-05,20,311
0,7.3217e-05,20,310
0,7.2677e-05,20,309
0,7.2482e-05,20,308
0,7.3192e-05,20,307
0,7.7123e-05,20,306
0,7.2669e-05,20,305
0,7.7044e-05,20,304
0,7.3349e-05,20,303
0,9.2559e-05,20,302
0,7.2976e-05,20,301
0,7.7051e-05,20,300
0,7.2911e-05,20,299
0,7.6898e-05,20,298
0,7.7019e-05,20,297
0,7.288e-05,20,296
0,7.2782e-05,20,295
0,8.4866e-05,20,294
0,7.7076e-05,20,293
0,7.708e-05,20,292
0,7.3083e-05,20,291
0,7.7003e-05,20,290
0,8.5185e-05,20,289
0,7.3078e-05,20,288
0,7.6972e-05,20,287
0,7.2991e-05,20,286
0,7.7219e-05,20,285
0,7.6728e-05,20,284
0,8.0891e-05,20,283
0,7.2925e-05,20,282
0,0.00010099,20,281
0,7.6858e-05,20,280
0,7.6881e-05,20,279
0,0.000100121,20,278
0,7.659e-05,20,277
0,0.000100067,20,276
0,7.2836e-05,20,275
0,7.2631e-05,20,274
0,8.9021e-05,20,273
0,7.2585e-05,20,272
0,7.6901e-05,20,271
0,0.000123985,20,270
0,7.2732e-05,20,269
0,8.1245e-05,20,268
0,8.1158e-05,20,267
0,7.2536e-05,20,266
0,7.2617e-05,20,265
0,0.000103637,20,264
0,8.5608e-05,20,263
0,0.00012945,20,262
0,9.2617e-05,20,261
0,7.7041e-05,20,260
0,9.6704e-05,20,259
0,8.1107e-05,20,258
0,7.7186e-05,20,257
0,9.9927e-05,20,256
0,8.9558e-05,20,255
0,0.000105807,20,254
0,8.1098e-05,20,253
0,7.3028e-05,20,252
0,7.7188e-05,20,251
0,7.6973e-05,20,250
0,7.7835e-05,20,249
0,8.1673e-05,20,248
0,0.000103397,20,247
0,7.3665e-05,20,246
0,9.3309e-05,20,245
0,8.1237e-05,20,244
0,8.6532e-05,20,243
0,9.2236e-05,20,242
0,0.000102451,20,241
0,0.000119944,20,240
0,8.1149e-05,20,239
0,0.000101918,20,238
0,0.000115584,20,237
0,7.7213e-05,20,236
0,7.7393e-05,20,235
0,7.7224e-05,20,234
0,0.0001077,20,233
