tam,tiempo,agentes,votos
0,6.9299e-05,20,303
0,6.9089e-05,20,302
0,7.3123e-05,20,301
0,7.3325e-05,20,300
0,7.6995e-05,20,299
0,6.9458e-05,20,298
0,0.000102749,20,297
0,7.3225e-05,20,296
0,6.952e-05,20,295
0,7.6983e-05,20,294
0,0.000119149,20,293
0,6.9198e-05,20,292
0,9.1491e-05,20,291
0,6.9078e-05,20,290
0,7.3358e-05,20,289
0,0.000130893,20,288
0,0.000102145,20,287
0,6.9153e-05,20,286
0,6.9e-05,20,285
0,8.4053e-05,20,284
0,6.9032e-05,20,283
0,7.733e-05,20,282
0,9.2265e-05,20,281
0,7.283e-05,20,280
0,7.3161e-05,20,279
0,7.7057e-05,20,278
0,7.665e-05,20,277
0,6.9062e-05,20,276
0,9.2689e-05,20,275
0,7.315e-05,20,274
0,7.3252e-05,20,273
0,6.9193e-05,20,272
0,7.3305e-05,20,271
0,6.9016e-05,20,270
0,7.3027e-05,20,269
0,6.908e-05,20,268
0,8.0871e-05,20,267
0,7.6988e-05,20,266
0,8.7578e-05,20,265
0,8.4588e-05,20,264
0,9.1451e-05,20,263
0,7.7429e-05,20,262
0,7.3091e-05,20,261
0,6.9187e-05,20,260
0,7.3248e-05,20,259
0,6.9502e-05,20,258
0,9.516e-05,20,257
0,8.4569e-05,20,256
0,8.4546e-05,20,255
0,6.9127e-05,20,254
0,7.741e-05,20,253
0,7.3327e-05,20,252
0,7.6841e-05,20,251
0,9.1753e-05,20,250
0,7.3033e-05,20,249
1,0.00013313,20,248
0,8.3983e-05,20,247
0,0.00012056,20,246
0,0.000116518,20,245
0,7.3513e-05,20,244
0,7.2937e-05,20,243
0,9.1745e-05,20,242
0,0.000158961,20,241
0,7.3353e-05,20,240
0,8.8204e-05,20,239
0,7.3262e-05,20,238
0,7.7187e-05,20,237
0,9.5162e-05,20,236
0,6.9133e-05,20,235
0,7.6921e-05,20,234
0,0.000106113,20,233
0,0.000110319,20,232
0,8.4367e-05,20,231
0,8.886e-05,20,230
0,8.4838e-05,20,229
0,9.577e-05,20,228
0,0.000110696,20,227
0,8.4725e-05,20,226
0,0.000147179,20,225
0,7.3124e-05,20,224
0,9.1327e-05,20,223
0,7.2534e-05,20,222
0,9.7466e-05,20,221
0,8.0981e-05,20,220
0,9.1983e-05,20,219
0,7.3217e-05,20,218
0,7.7285e-05,20,217
0,0.000106975,20,216
0,0.000106837,20,215
1,0.000133818,20,214
0,0.00011429,20,213
0,0.000213995,20,212
0,9.5769e-05,20,211
1,0.000147326,20,210
0,7.3044e-05,20,209
0,7.7022e-05,20,208
0,7.6847e-05,20,207
0,0.000144899,20,206
0,0.000104414,20,205
0,0.000115271,20,204
0,7.6942e-05,20,203
0,0.000111443,20,202
0,0.000168247,20,201
0,0.000159438,20,200
0,8.4741e-05,20,199
0,8.4607e-05,20,198
0,0.000159045,20,197
0,0.000111978,20,196
0,0.000139754,20,195
0,9.6454e-05,20,194
0,0.000106384,20,193
1,0.000174878,20,192
0,0.000129157,20,191
0,8.501e-05,20,190
0,0.000118595,20,189
0,0.000240359,20,188
0,0.000134043,20,187
0,0.000119361,20,186
0,0.000110273,20,185
0,0.000110085,20,184
0,9.221e-05,20,183
1,0.000101065,20,182
0,9.5589e-05,20,181
0,0.000183195,20,180
0,0.000114285,20,179
0,0.000189296,20,178
0,0.000171022,20,177
1,0.00019544,20,176
0,0.000151778,20,175
0,0.000134941,20,174
1,0.000153847,20,173
0,0.000125986,20,172
0,0.000244309,20,171
0,0.000218054,20,170
0,0.000233778,20,169
0,0.000136535,20,168
0,0.000108239,20,167
0,0.000199326,20,166
0,0.000147972,20,165
0,0.000107058,20,164
0,0.000133506,20,163
0,0.00010677,20,162
0,0.000225179,20,161
0,0.000141092,20,160
0,0.00010037,20,159
2,0.000143291,20,158
0,0.000201308,20,157
0,0.000175174,20,156
0,0.000238008,20,155
0,0.000193269,20,154
2,0.000196187,20,153
0,0.00015519,20,152
0,0.00018873,20,151
0,0.000229608,20,150
2,0.000221506,20,149
1,0.000224078,20,148
1,0.000287394,20,147
0,0.000269372,20,146
0,0.000198365,20,145
1,0.000482134,20,144
0,0.000218894,20,143
0,0.000243198,20,142
0,0.000271778,20,141
0,0.000166134,20,140
0,0.000180841,20,139
0,0.000239502,20,138
0,0.00038648,20,137
0,0.000159131,20,136
1,0.000212228,20,135
0,0.000287514,20,134
0,0.000186888,20,133
0,0.000157203,20,132
1,0.000418028,20,131
1,0.00036477,20,130
1,0.000336302,20,129
0,0.00031082,20,128
2,0.000319337,20,127
0,0.000221687,20,126
2,0.00042799,20,125
0,0.000400808,20,124
0,0.00024555,20,123
1,0.000364707,20,122
1,0.000721575,20,121
3,0.000324552,20,120
0,0.000297244,20,119
0,0.000408421,20,118
0,0.000457487,20,117
1,0.000639316,20,116
0,0.000328378,20,115
1,0.000355567,20,114
1,0.000539538,20,113
0,0.000440446,20,112
2,0.000384227,20,111
1,0.000566347,20,110
1,0.000472757,20,109
1,0.00109907,20,108
1,0.00044851,20,107
3,0.000635548,20,106
0,0.000814596,20,105
0,0.000508018,20,104
1,0.000454529,20,103
4,0.00163555,20,102
0,0.000474425,20,101
1,0.00109072,20,100
2,0.000491758,20,99
1,0.000593544,20,98
3,0.0009638,20,97
2,0.0005992,20,96
1,0.00152448,20,95
1,0.001186,20,94
2,0.00199922,20,93
2,0.00192866,20,92
3,0.000842959,20,91
3,0.000853449,20,90
2,0.000662445,20,89
4,0.00104594,20,88
3,0.000418465,20,87
2,0.00117445,20,86
2,0.000976623,20,85
1,0.00134326,20,84
3,0.000537397,20,83
5,0.00447369,20,82
1,0.00267291,20,81
4,0.00273762,20,80
2,0.00157231,20,79
3,0.00118938,20,78
2,0.00249121,20,77
4,0.00200586,20,76
2,0.00150134,20,75
3,0.000956438,20,74
5,0.00158689,20,73
1,0.00524747,20,72
1,0.00131252,20,71
5,0.0028779,20,70
2,0.00183054,20,69
2,0.00291266,20,68
5,0.00155613,20,67
2,0.00196243,20,66
4,0.00408961,20,65
3,0.0014755,20,64
4,0.00627914,20,63
6,0.0042165,20,62
4,0.00135385,20,61
7,0.00242384,20,60
5,0.0115073,20,59
4,0.00213024,20,58
5,0.00545661,20,57
3,0.00846601,20,56
3,0.00304429,20,55
6,0.00766556,20,54
6,0.00620165,20,53
3,0.0031545,20,52
3,0.0234217,20,51
3,0.00313145,20,50
6,0.00643745,20,49
6,0.00836649,20,48
8,0.00411339,20,47
8,0.00492076,20,46
7,0.0047985,20,45
7,0.00304705,20,44
9,0.00206526,20,43
9,0.0123863,20,42
7,0.0126537,20,41
8,0.00862812,20,40
9,0.0129262,20,39
9,0.0157111,20,38
9,0.00393022,20,37
8,0.00945804,20,36
11,0.00618458,20,35
13,0.00355636,20,34
8,0.014091,20,33
10,0.00479475,20,32
10,0.0129501,20,31
8,0.169552,20,30
8,0.0340863,20,29
11,0.0455803,20,28
12,0.00535441,20,27
7,0.137792,20,26
9,0.0423178,20,25
14,0.010904,20,24
12,0.0482986,20,23
15,0.0126849,20,22
12,0.00527158,20,21
14,0.012628,20,20
12,0.0491674,20,19
12,0.0113929,20,18
14,0.0111647,20,17
14,0.0120565,20,16
14,0.011209,20,15
14,0.0121832,20,14
15,0.00533486,20,13
17,0.00200485,20,12
15,0.140299,20,11
17,0.00129474,20,10
15,0.0100825,20,9
17,0.0033193,20,8
17,0.00179781,20,7
18,0.000582485,20,6
19,0.00021242,20,5
17,0.00280265,20,4
18,0.000539833,20,3
19,0.000207611,20,2
19,0.000207202,20,1
