tam,tiempo,agentes,votos
0,0.000117491,20,237
0,7.2946e-05,20,236
0,7.3028e-05,20,235
0,7.3399e-05,20,234
0,0.000131818,20,233
0,0.000143711,20,232
0,9.3158e-05,20,231
0,8.7344e-05,20,230
0,8.0487e-05,20,229
0,0.00011036,20,228
0,9.3235e-05,20,227
0,7.6965e-05,20,226
0,0.000102842,20,225
0,9.5476e-05,20,224
0,0.000100164,20,223
0,7.2981e-05,20,222
0,9.5479e-05,20,221
0,0.000113929,20,220
0,7.6953e-05,20,219
0,8.7321e-05,20,218
0,0.000128701,20,217
0,0.000132977,20,216
0,0.000130436,20,215
1,8.574e-05,20,214
0,9.7985e-05,20,213
0,8.115e-05,20,212
0,0.000160247,20,211
0,9.3412e-05,20,210
0,0.000152361,20,209
0,0.000180031,20,208
0,0.000124845,20,207
0,0.000124261,20,206
0,9.6304e-05,20,205
0,9.5903e-05,20,204
0,0.000167142,20,203
0,0.000128024,20,202
0,0.000117302,20,201
0,0.000143009,20,200
0,0.000103518,20,199
0,0.00016261,20,198
0,0.000126748,20,197
0,0.000115085,20,196
0,0.000105235,20,195
0,0.000107617,20,194
0,0.000129039,20,193
0,8.07e-05,20,192
0,0.000103186,20,191
0,0.000128863,20,190
0,9.4856e-05,20,189
0,0.000129954,20,188
0,0.000112021,20,187
0,0.000217277,20,186
1,0.000147501,20,185
0,0.00013822,20,184
0,0.000148956,20,183
0,0.000222916,20,182
0,0.000173602,20,181
0,0.000111662,20,180
0,0.000123335,20,179
0,0.000124784,20,178
0,0.000213794,20,177
0,0.000195563,20,176
0,0.000126752,20,175
0,0.000190547,20,174
0,0.00025059,20,173
0,0.000173617,20,172
0,0.000192449,20,171
0,0.000138777,20,170
0,0.000180463,20,169
0,0.000202328,20,168
0,0.000358599,20,167
0,0.000179842,20,166
0,0.000176861,20,165
0,0.000125718,20,164
0,0.000138297,20,163
0,0.000189651,20,162
0,0.000305064,20,161
0,0.000182593,20,160
0,0.000152527,20,159
0,0.000348447,20,158
0,0.000163329,20,157
0,0.000195885,20,156
1,0.000310852,20,155
0,0.000129647,20,154
0,0.000180729,20,153
1,0.000344697,20,152
0,0.000298535,20,151
0,0.000175035,20,150
0,0.000165826,20,149
1,0.000252802,20,148
0,0.000241626,20,147
0,0.00019053,20,146
0,0.000118334,20,145
0,0.000174816,20,144
0,0.000469987,20,143
0,0.000275053,20,142
1,0.000506358,20,141
1,0.000325853,20,140
0,0.000276525,20,139
1,0.000330459,20,138
0,0.000233324,20,137
1,0.000133339,20,136
0,0.000375404,20,135
0,0.000320595,20,134
0,0.000472265,20,133
1,0.000465645,20,132
1,0.000476142,20,131
1,0.000674447,20,130
0,0.000255837,20,129
0,0.000257908,20,128
1,0.000483382,20,127
0,0.000369652,20,126
0,0.000367763,20,125
2,0.00058911,20,124
0,0.000223343,20,123
1,0.000381068,20,122
0,0.000311329,20,121
0,0.000226789,20,120
0,0.000194885,20,119
3,0.000467595,20,118
1,0.000757317,20,117
0,0.000222522,20,116
1,0.000406543,20,115
2,0.000505558,20,114
2,0.000517916,20,113
1,0.000758364,20,112
0,0.000490391,20,111
1,0.000386157,20,110
1,0.000590448,20,109
3,0.000799002,20,108
3,0.000663685,20,107
1,0.000675473,20,106
1,0.000515468,20,105
1,0.000797739,20,104
1,0.000625504,20,103
0,0.000962613,20,102
4,0.000434164,20,101
1,0.000802718,20,100
1,0.00062461,20,99
1,0.000945627,20,98
3,0.000785205,20,97
1,0.000769493,20,96
4,0.000933613,20,95
0,0.000573716,20,94
0,0.000255523,20,93
2,0.00156748,20,92
2,0.00119186,20,91
4,0.00110286,20,90
2,0.00124652,20,89
5,0.00295203,20,88
3,0.000812862,20,87
3,0.00254404,20,86
2,0.00094458,20,85
0,0.00122215,20,84
4,0.0027465,20,83
3,0.00397117,20,82
3,0.00300031,20,81
2,0.000435915,20,80
4,0.0017237,20,79
7,0.00136233,20,78
1,0.00130918,20,77
2,0.00286002,20,76
3,0.000885701,20,75
4,0.00166839,20,74
4,0.00208006,20,73
2,0.00126851,20,72
3,0.00101943,20,71
5,0.00250141,20,70
2,0.00250799,20,69
1,0.00653889,20,68
7,0.00214455,20,67
3,0.00237976,20,66
5,0.00196372,20,65
3,0.0013616,20,64
4,0.00499184,20,63
4,0.0057446,20,62
4,0.00768305,20,61
5,0.00328993,20,60
6,0.00646969,20,59
5,0.00209274,20,58
7,0.00267728,20,57
7,0.00127666,20,56
5,0.0261771,20,55
2,0.00560212,20,54
7,0.00879558,20,53
8,0.00664539,20,52
3,0.00496231,20,51
7,0.00375732,20,50
4,0.00330156,20,49
6,0.00355025,20,48
7,0.00338843,20,47
5,0.0121135,20,46
5,0.00525042,20,45
7,0.0172377,20,44
9,0.00615926,20,43
8,0.00784485,20,42
7,0.0127051,20,41
9,0.00624864,20,40
8,0.0223806,20,39
8,0.0171868,20,38
9,0.0135501,20,37
5,0.072328,20,36
7,0.0232795,20,35
10,0.00200278,20,34
9,0.116098,20,33
10,0.00836938,20,32
12,0.0253837,20,31
8,0.0258845,20,30
8,0.0231783,20,29
10,0.0613962,20,28
12,0.00642068,20,27
12,0.00953748,20,26
12,0.0149559,20,25
11,0.0166029,20,24
12,0.057318,20,23
12,0.024947,20,22
11,0.0118696,20,21
13,0.0810987,20,20
13,0.0121089,20,19
16,0.00396051,20,18
15,0.00521243,20,17
17,0.000489619,20,16
14,0.0352943,20,15
15,0.00814047,20,14
17,0.00178557,20,13
15,0.00802874,20,12
15,0.00432292,20,11
15,0.0195153,20,10
17,0.00148454,20,9
17,0.00483682,20,8
17,0.00527367,20,7
17,0.00378833,20,6
18,0.000296311,20,5
18,0.000344552,20,4
18,0.00095994,20,3
20,0.00021803,20,2
19,0.000237453,20,1
