tam,tiempo,agentes,votos
0,7.3413e-05,20,400
0,6.9917e-05,20,399
0,6.9514e-05,20,398
0,6.9447e-05,20,397
0,6.9289e-05,20,396
0,6.9392e-05,20,395
0,6.9686e-05,20,394
0,6.9379e-05,20,393
0,6.9416e-05,20,392
0,6.9369e-05,20,391
0,6.9547e-05,20,390
0,6.9513e-05,20,389
0,6.9417e-05,20,388
0,6.9465e-05,20,387
0,6.93e-05,20,386
0,6.9407e-05,20,385
0,6.9252e-05,20,384
0,7.4059e-05,20,383
0,6.9601e-05,20,382
0,6.9309e-05,20,381
0,0.000103102,20,380
0,7.3117e-05,20,379
0,6.9313e-05,20,378
0,6.9527e-05,20,377
0,6.9475e-05,20,376
0,6.9212e-05,20,375
0,6.9359e-05,20,374
0,6.9282e-05,20,373
0,6.9444e-05,20,372
0,6.9398e-05,20,371
0,6.9427e-05,20,370
0,6.9461e-05,20,369
0,8.5679e-05,20,368
0,7.2971e-05,20,367
0,7.2751e-05,20,366
0,7.2786e-05,20,365
0,7.3271e-05,20,364
0,7.2938e-05,20,363
0,7.3411e-05,20,362
0,7.9591e-05,20,361
0,7.3028e-05,20,360
0,7.3029e-05,20,359
0,7.3735e-05,20,358
0,8.7171e-05,20,357
0,6.951e-05,20,356
0,6.9602e-05,20,355
0,7.3773e-05,20,354
0,6.9406e-05,20,353
0,6.9828e-05,20,352
0,6.9645e-05,20,351
0,6.9238e-05,20,350
0,7.3381e-05,20,349
0,6.9414e-05,20,348
0,6.9683e-05,20,347
0,6.9736e-05,20,346
0,6.9556e-05,20,345
0,6.9546e-05,20,344
0,6.9414e-05,20,343
0,6.9609e-05,20,342
0,8.0825e-05,20,341
0,6.9785e-05,20,340
0,6.9335e-05,20,339
0,6.9352e-05,20,338
0,6.9552e-05,20,337
0,6.9243e-05,20,336
0,6.9236e-05,20,335
0,6.9622e-05,20,334
0,6.9405e-05,20,333
0,8.7941e-05,20,332
0,6.9635e-05,20,331
0,6.9497e-05,20,330
0,6.9417e-05,20,329
0,6.9381e-05,20,328
0,9.3783e-05,20,327
0,9.0627e-05,20,326
0,6.9713e-05,20,325
0,6.9569e-05,20,324
0,6.9326e-05,20,323
0,6.9643e-05,20,322
0,6.9565e-05,20,321
0,6.9392e-05,20,320
0,7.3594e-05,20,319
0,6.9515e-05,20,318
0,7.3411e-05,20,317
0,8.4238e-05,20,316
0,6.9675e-05,20,315
0,7.339e-05,20,314
0,8.0981e-05,20,313
0,6.9289e-05,20,312
0,6.9442e-05,20,311
0,6.9318e-05,20,310
0,6.937e-05,20,309
0,6.9382e-05,20,308
0,6.9191e-05,20,307
0,6.9578e-05,20,306
0,6.962e-05,20,305
0,9.1365e-05,20,304
0,8.082e-05,20,303
0,7.334e-05,20,302
0,6.9322e-05,20,301
0,6.9291e-05,20,300
0,8.0658e-05,20,299
0,6.9646e-05,20,298
0,7.7148e-05,20,297
0,7.7372e-05,20,296
0,6.9618e-05,20,295
0,7.3458e-05,20,294
0,8.8209e-05,20,293
0,7.7482e-05,20,292
0,7.386e-05,20,291
0,7.3577e-05,20,290
0,7.3252e-05,20,289
0,6.9869e-05,20,288
0,9.5116e-05,20,287
0,7.3389e-05,20,286
0,6.9483e-05,20,285
0,7.7252e-05,20,284
0,8.8439e-05,20,283
0,6.9692e-05,20,282
0,0.000128624,20,281
0,7.3443e-05,20,280
0,7.3328e-05,20,279
0,6.9393e-05,20,278
0,7.7337e-05,20,277
0,9.7073e-05,20,276
0,8.5198e-05,20,275
0,7.3531e-05,20,274
0,6.9583e-05,20,273
0,0.00010714,20,272
0,7.7362e-05,20,271
0,8.4843e-05,20,270
0,9.5599e-05,20,269
0,7.3875e-05,20,268
0,6.9474e-05,20,267
0,6.9779e-05,20,266
0,6.9709e-05,20,265
0,7.3588e-05,20,264
0,7.7278e-05,20,263
0,7.3306e-05,20,262
0,9.3265e-05,20,261
0,7.3479e-05,20,260
0,6.9517e-05,20,259
0,7.7534e-05,20,258
0,7.3221e-05,20,257
0,7.3345e-05,20,256
0,0.000103368,20,255
0,9.9753e-05,20,254
0,7.333e-05,20,253
0,7.3324e-05,20,252
0,7.7303e-05,20,251
0,6.9453e-05,20,250
0,9.2547e-05,20,249
0,0.000117743,20,248
0,9.248e-05,20,247
0,7.7212e-05,20,246
0,0.000103357,20,245
0,0.000103372,20,244
0,0.000101107,20,243
0,0.000197952,20,242
0,9.3058e-05,20,241
0,8.1327e-05,20,240
0,0.00011033,20,239
0,7.3513e-05,20,238
0,8.7657e-05,20,237
0,7.3419e-05,20,236
0,9.2555e-05,20,235
0,9.5582e-05,20,234
0,9.5862e-05,20,233
0,9.3943e-05,20,232
0,8.0738e-05,20,231
0,0.000104402,20,230
0,8.8855e-05,20,229
0,9.2228e-05,20,228
0,0.00012486,20,227
0,0.000121405,20,226
0,9.2304e-05,20,225
0,8.1321e-05,20,224
0,9.9326e-05,20,223
0,0.000110943,20,222
0,8.7988e-05,20,221
0,9.6408e-05,20,220
0,8.9017e-05,20,219
0,0.000107264,20,218
0,9.6398e-05,20,217
0,8.8707e-05,20,216
0,8.1105e-05,20,215
0,8.4859e-05,20,214
0,0.000146936,20,213
0,9.2603e-05,20,212
0,9.2026e-05,20,211
0,8.0751e-05,20,210
0,0.000110866,20,209
0,0.000169271,20,208
0,0.000111141,20,207
0,0.000104319,20,206
0,8.4842e-05,20,205
0,0.00011493,20,204
1,0.000119517,20,203
0,0.000216292,20,202
0,0.00012491,20,201
0,9.2294e-05,20,200
0,0.000104451,20,199
0,0.000106974,20,198
0,0.000140929,20,197
0,0.000130763,20,196
0,0.000107646,20,195
0,0.000144245,20,194
0,0.000119367,20,193
0,0.000100206,20,192
0,9.2198e-05,20,191
0,0.000126213,20,190
0,0.000154733,20,189
0,0.00013926,20,188
0,0.000171984,20,187
0,0.000113716,20,186
0,9.9654e-05,20,185
0,0.000127814,20,184
0,0.000152385,20,183
0,0.00013409,20,182
0,0.000117675,20,181
0,0.000104088,20,180
0,0.00013363,20,179
2,0.000260365,20,178
0,0.000104649,20,177
0,0.000133917,20,176
0,0.000111195,20,175
0,0.000150698,20,174
0,0.00017688,20,173
0,0.000211062,20,172
0,0.000223346,20,171
0,0.000111513,20,170
0,0.000215152,20,169
