tam,tiempo,agentes,votos
0,7.7212e-05,20,400
0,7.3579e-05,20,399
0,7.3227e-05,20,398
0,7.3022e-05,20,397
0,7.2806e-05,20,396
0,7.3254e-05,20,395
0,7.3193e-05,20,394
0,9.3115e-05,20,393
0,7.2651e-05,20,392
0,7.2784e-05,20,391
0,7.286e-05,20,390
0,7.2933e-05,20,389
0,7.286e-05,20,388
0,7.2596e-05,20,387
0,7.2893e-05,20,386
0,7.2853e-05,20,385
0,7.2807e-05,20,384
0,7.2634e-05,20,383
0,7.2577e-05,20,382
0,7.2857e-05,20,381
0,7.2672e-05,20,380
0,7.2851e-05,20,379
0,7.2777e-05,20,378
0,7.3041e-05,20,377
0,7.2856e-05,20,376
0,7.2576e-05,20,375
0,7.7152e-05,20,374
0,7.2738e-05,20,373
0,7.2847e-05,20,372
0,7.2866e-05,20,371
0,7.2791e-05,20,370
0,7.2517e-05,20,369
0,7.2876e-05,20,368
0,7.3003e-05,20,367
0,8.1206e-05,20,366
0,7.4616e-05,20,365
0,7.2861e-05,20,364
0,7.7167e-05,20,363
0,7.2889e-05,20,362
0,7.3097e-05,20,361
0,7.2466e-05,20,360
0,7.2906e-05,20,359
0,7.2834e-05,20,358
0,7.2828e-05,20,357
0,7.2847e-05,20,356
0,7.2837e-05,20,355
0,7.2605e-05,20,354
0,7.329e-05,20,353
0,7.2926e-05,20,352
0,7.2978e-05,20,351
0,7.2571e-05,20,350
0,7.6952e-05,20,349
0,7.2792e-05,20,348
0,7.2727e-05,20,347
0,7.2955e-05,20,346
0,7.2843e-05,20,345
0,7.3128e-05,20,344
0,7.2901e-05,20,343
0,9.252e-05,20,342
0,7.3013e-05,20,341
0,7.2786e-05,20,340
0,7.2944e-05,20,339
0,7.2995e-05,20,338
0,7.2681e-05,20,337
0,7.3339e-05,20,336
0,7.6884e-05,20,335
0,7.2811e-05,20,334
0,7.3048e-05,20,333
0,7.2686e-05,20,332
0,7.2784e-05,20,331
0,7.7059e-05,20,330
0,7.2667e-05,20,329
0,7.2908e-05,20,328
0,7.6868e-05,20,327
0,7.698e-05,20,326
0,0.000106414,20,325
0,7.3108e-05,20,324
0,7.724e-05,20,323
0,7.2997e-05,20,322
0,7.2809e-05,20,321
0,7.7264e-05,20,320
0,7.3291e-05,20,319
0,7.7033e-05,20,318
0,7.2682e-05,20,317
0,7.3005e-05,20,316
0,8.1123e-05,20,315
0,7.7444e-05,20,314
0,8.098e-05,20,313
0,9.2028e-05,20,312
0,7.3338e-05,20,311
0,7.7336e-05,20,310
0,8.2654e-05,20,309
0,7.3068e-05,20,308
0,8.1501e-05,20,307
0,7.3162e-05,20,306
0,7.3123e-05,20,305
0,7.2808e-05,20,304
0,7.2588e-05,20,303
0,7.2952e-05,20,302
0,7.69e-05,20,301
0,8.5113e-05,20,300
0,7.3131e-05,20,299
0,7.2837e-05,20,298
0,7.7228e-05,20,297
0,7.3022e-05,20,296
0,7.6951e-05,20,295
0,7.683e-05,20,294
0,8.1247e-05,20,293
0,7.6924e-05,20,292
0,7.2691e-05,20,291
0,7.2895e-05,20,290
0,7.2763e-05,20,289
0,7.6972e-05,20,288
0,7.2807e-05,20,287
0,7.2683e-05,20,286
0,7.6875e-05,20,285
0,0.000107219,20,284
0,8.092e-05,20,283
0,8.4735e-05,20,282
0,7.6962e-05,20,281
0,7.2618e-05,20,280
0,9.9937e-05,20,279
0,7.2854e-05,20,278
0,7.2856e-05,20,277
0,7.7053e-05,20,276
0,7.3014e-05,20,275
0,7.2521e-05,20,274
0,7.2563e-05,20,273
0,7.2814e-05,20,272
0,8.9135e-05,20,271
0,7.2737e-05,20,270
0,7.289e-05,20,269
0,7.6961e-05,20,268
0,8.1112e-05,20,267
0,9.2943e-05,20,266
0,7.7029e-05,20,265
0,9.8509e-05,20,264
0,8.8664e-05,20,263
0,8.1004e-05,20,262
0,8.1021e-05,20,261
0,7.6937e-05,20,260
0,8.5035e-05,20,259
0,9.6272e-05,20,258
0,7.2926e-05,20,257
0,8.4787e-05,20,256
0,9.6941e-05,20,255
0,9.2346e-05,20,254
0,7.3061e-05,20,253
0,8.0968e-05,20,252
0,7.6764e-05,20,251
0,8.5057e-05,20,250
0,8.1046e-05,20,249
0,8.1121e-05,20,248
0,9.3074e-05,20,247
0,0.000140411,20,246
0,7.7035e-05,20,245
0,0.000112013,20,244
0,7.2501e-05,20,243
0,0.000103964,20,242
0,7.6872e-05,20,241
0,0.000134729,20,240
0,0.000129597,20,239
0,7.7223e-05,20,238
0,0.000141036,20,237
0,8.8676e-05,20,236
0,0.000136208,20,235
1,0.000157339,20,234
1,0.00013522,20,233
0,8.9413e-05,20,232
0,8.1079e-05,20,231
0,7.6449e-05,20,230
0,8.919e-05,20,229
0,9.3075e-05,20,228
0,9.2649e-05,20,227
0,9.1897e-05,20,226
0,8.5191e-05,20,225
0,9.2303e-05,20,224
0,0.000132342,20,223
0,9.7106e-05,20,222
0,7.6898e-05,20,221
0,8.1114e-05,20,220
0,0.000104126,20,219
0,0.000108325,20,218
0,0.000100875,20,217
0,8.8847e-05,20,216
0,0.000117023,20,215
0,0.000101301,20,214
0,7.6865e-05,20,213
1,0.000160864,20,212
0,0.000155144,20,211
0,0.000131555,20,210
0,9.3295e-05,20,209
0,0.000114601,20,208
0,0.000126439,20,207
0,0.000106002,20,206
0,8.4569e-05,20,205
0,8.8475e-05,20,204
0,0.000146646,20,203
0,0.00012433,20,202
0,0.000147491,20,201
0,0.000148021,20,200
0,8.913e-05,20,199
0,0.000178398,20,198
0,0.000114094,20,197
0,0.000120891,20,196
0,8.0475e-05,20,195
0,0.000105918,20,194
1,0.000160075,20,193
0,0.000123634,20,192
0,0.000109148,20,191
0,0.000147994,20,190
0,0.000113289,20,189
0,0.000105006,20,188
0,0.000107169,20,187
0,0.000162006,20,186
0,0.000104812,20,185
0,9.7452e-05,20,184
0,0.000167598,20,183
0,0.000143576,20,182
0,0.00012412,20,181
1,0.000163714,20,180
0,0.000143463,20,179
0,0.000101601,20,178
0,0.0001576,20,177
0,0.000231281,20,176
0,0.000101428,20,175
0,0.000195402,20,174
0,0.000143733,20,173
1,0.00014866,20,172
1,0.000307324,20,171
0,0.000158309,20,170
0,0.000214333,20,169
1,0.000207594,20,168
0,0.000169041,20,167
0,0.00011014,20,166
0,0.000121412,20,165
0,0.000128073,20,164
0,0.000158398,20,163
1,0.000237302,20,162
0,0.00016846,20,161
0,0.000259032,20,160
0,0.000136705,20,159
0,0.000124273,20,158
0,0.000117023,20,157
0,0.000171751,20,156
0,0.000127618,20,155
0,0.000254701,20,154
0,0.000281812,20,153
0,0.00024747,20,152
1,0.00027002,20,151
0,0.000138824,20,150
0,0.000156429,20,149
0,0.000252129,20,148
0,0.000209782,20,147
1,0.000266878,20,146
0,0.000131862,20,145
0,0.000183903,20,144
0,0.000158859,20,143
0,0.000221536,20,142
0,0.000136413,20,141
1,0.000270184,20,140
0,0.000218793,20,139
1,0.000132719,20,138
1,0.000383505,20,137
0,0.000237548,20,136
2,0.000519142,20,135
1,0.000347962,20,134
0,0.000386821,20,133
0,0.000242631,20,132
0,0.000182143,20,131
1,0.000331534,20,130
0,0.000199537,20,129
0,0.000364271,20,128
1,0.000505228,20,127
1,0.000445311,20,126
2,0.000274789,20,125
1,0.000525645,20,124
1,0.000371778,20,123
2,0.000360459,20,122
1,0.000449524,20,121
2,0.000653336,20,120
0,0.000323899,20,119
2,0.00033509,20,118
0,0.000292768,20,117
1,0.000465182,20,116
4,0.000561794,20,115
0,0.000713383,20,114
1,0.000318675,20,113
0,0.000636703,20,112
1,0.000350194,20,111
0,0.000497239,20,110
2,0.00062816,20,109
1,0.000383893,20,108
1,0.000473316,20,107
2,0.000638301,20,106
4,0.000831637,20,105
1,0.000425003,20,104
1,0.000533347,20,103
0,0.000625536,20,102
1,0.00085907,20,101
1,0.000456034,20,100
1,0.000336554,20,99
1,0.000926548,20,98
2,0.00101813,20,97
1,0.000321467,20,96
1,0.00069603,20,95
2,0.000617386,20,94
1,0.000889974,20,93
2,0.000476409,20,92
2,0.000605292,20,91
1,0.000386482,20,90
2,0.00160314,20,89
2,0.00119065,20,88
1,0.000941612,20,87
3,0.000504899,20,86
3,0.00342756,20,85
1,0.000537502,20,84
1,0.00334221,20,83
1,0.00115465,20,82
1,0.00051039,20,81
2,0.000972399,20,80
2,0.000569403,20,79
3,0.00127609,20,78
1,0.00161464,20,77
4,0.00270253,20,76
3,0.00162881,20,75
4,0.00259064,20,74
3,0.00270999,20,73
2,0.00217552,20,72
7,0.00139453,20,71
4,0.00364062,20,70
2,0.00261664,20,69
4,0.00404311,20,68
3,0.0048349,20,67
1,0.00131123,20,66
6,0.00274176,20,65
4,0.00625444,20,64
6,0.00284935,20,63
1,0.00120011,20,62
7,0.00262191,20,61
2,0.0042236,20,60
6,0.00273539,20,59
5,0.00985462,20,58
5,0.00950282,20,57
7,0.00540791,20,56
8,0.00329121,20,55
6,0.00441814,20,54
6,0.00441178,20,53
5,0.00501626,20,52
7,0.00563488,20,51
5,0.00543508,20,50
3,0.00739768,20,49
5,0.0107362,20,48
9,0.00359988,20,47
8,0.0082712,20,46
6,0.00822132,20,45
9,0.00506879,20,44
6,0.021388,20,43
7,0.0148058,20,42
9,0.00565737,20,41
9,0.00531184,20,40
9,0.0256351,20,39
10,0.0299358,20,38
7,0.0159261,20,37
8,0.0244,20,36
9,0.0137784,20,35
10,0.00536368,20,34
9,0.0134754,20,33
9,0.0153102,20,32
11,0.0283259,20,31
10,0.0230461,20,30
10,0.00730736,20,29
10,0.0631443,20,28
13,0.00606636,20,27
14,0.0149853,20,26
12,0.0157209,20,25
12,0.0228222,20,24
14,0.0336414,20,23
12,0.00755018,20,22
11,0.0217394,20,21
