tam,tiempo,agentes,votos
0,8.1077e-05,20,240
0,0.000109928,20,239
0,7.3396e-05,20,238
0,8.7389e-05,20,237
0,7.3541e-05,20,236
0,9.1893e-05,20,235
0,9.5363e-05,20,234
0,9.523e-05,20,233
0,9.2107e-05,20,232
0,7.7578e-05,20,231
0,9.1021e-05,20,230
0,8.8562e-05,20,229
0,9.2468e-05,20,228
0,0.000124796,20,227
0,0.000121079,20,226
0,9.1969e-05,20,225
0,8.1047e-05,20,224
0,0.000100567,20,223
0,0.00014378,20,222
0,8.7968e-05,20,221
0,9.6165e-05,20,220
0,8.8681e-05,20,219
0,0.000106755,20,218
0,9.6057e-05,20,217
0,8.8922e-05,20,216
0,8.0821e-05,20,215
0,8.4416e-05,20,214
0,0.000146394,20,213
0,9.2037e-05,20,212
0,9.1659e-05,20,211
0,8.084e-05,20,210
0,0.000110534,20,209
0,0.000168517,20,208
0,0.000110965,20,207
0,0.000104318,20,206
0,8.4737e-05,20,205
0,0.000114869,20,204
1,0.000137466,20,203
0,0.000238617,20,202
0,0.000148785,20,201
0,9.7537e-05,20,200
0,0.000110486,20,199
0,0.000111772,20,198
0,0.000147896,20,197
0,0.000138466,20,196
0,8.2196e-05,20,195
0,0.00015395,20,194
0,0.000127233,20,193
0,0.000106325,20,192
0,9.678e-05,20,191
0,0.000133058,20,190
0,0.000188595,20,189
0,0.000145769,20,188
0,0.000192539,20,187
0,0.000119809,20,186
0,0.000114822,20,185
0,0.000127416,20,184
0,0.000151844,20,183
0,0.000134516,20,182
0,0.000117719,20,181
0,0.000104265,20,180
0,0.000133345,20,179
2,0.000259249,20,178
0,0.000104079,20,177
0,0.000152105,20,176
0,0.000117488,20,175
0,0.000166054,20,174
0,0.000185706,20,173
0,0.000221961,20,172
0,0.000234066,20,171
0,0.000126119,20,170
0,0.000214149,20,169
0,0.000169893,20,168
1,0.000145104,20,167
0,0.000224004,20,166
0,0.000116094,20,165
0,0.000145069,20,164
0,0.000214129,20,163
0,0.000133434,20,162
1,0.000165122,20,161
0,0.000115114,20,160
0,0.000146666,20,159
0,0.000103696,20,158
0,0.00022764,20,157
0,0.000248853,20,156
0,0.00024337,20,155
0,0.000167199,20,154
0,0.000264779,20,153
1,0.000143428,20,152
0,0.000148727,20,151
0,0.000212122,20,150
0,0.000153254,20,149
0,0.000155826,20,148
1,0.000291868,20,147
1,0.000283883,20,146
0,0.000141749,20,145
0,0.000216907,20,144
2,0.000339701,20,143
1,0.000370847,20,142
0,0.000347291,20,141
0,0.00017606,20,140
0,0.000232508,20,139
0,0.000211044,20,138
0,0.000212416,20,137
0,0.000254245,20,136
0,0.000440967,20,135
0,0.000234557,20,134
0,0.000346115,20,133
1,0.000231433,20,132
0,0.00022613,20,131
1,0.00022729,20,130
0,0.000737428,20,129
0,0.000199521,20,128
2,0.00023106,20,127
1,0.000326231,20,126
1,0.000310865,20,125
0,0.000267968,20,124
0,0.000239121,20,123
1,0.000209418,20,122
0,0.0002886,20,121
1,0.000318989,20,120
2,0.000802624,20,119
1,0.00112307,20,118
1,0.000516352,20,117
2,0.000862342,20,116
1,0.000427896,20,115
1,0.000728167,20,114
1,0.0010397,20,113
1,0.000745227,20,112
0,0.000537368,20,111
0,0.000454644,20,110
1,0.000877528,20,109
0,0.000525219,20,108
3,0.00093368,20,107
3,0.000699751,20,106
1,0.000887837,20,105
0,0.000567446,20,104
1,0.000821435,20,103
2,0.00090089,20,102
1,0.000511943,20,101
1,0.000820286,20,100
1,0.00035942,20,99
0,0.000732358,20,98
1,0.000850843,20,97
2,0.00118683,20,96
1,0.000431003,20,95
3,0.000901335,20,94
3,0.000356502,20,93
0,0.000944921,20,92
1,0.000903886,20,91
3,0.00111398,20,90
4,0.00130022,20,89
2,0.00100939,20,88
3,0.00109104,20,87
1,0.00114038,20,86
1,0.000475918,20,85
3,0.0011433,20,84
0,0.000735841,20,83
1,0.000173632,20,82
4,0.00113732,20,81
3,0.00350898,20,80
0,0.000764608,20,79
4,0.00141452,20,78
0,0.00147188,20,77
3,0.00108145,20,76
3,0.00122093,20,75
3,0.00131799,20,74
2,0.000980992,20,73
2,0.00186078,20,72
6,0.00302236,20,71
3,0.00197086,20,70
6,0.00303918,20,69
3,0.0116013,20,68
5,0.00366038,20,67
3,0.00238416,20,66
3,0.00756361,20,65
3,0.00243075,20,64
4,0.0100655,20,63
6,0.00106869,20,62
5,0.00284474,20,61
5,0.00177902,20,60
2,0.00283262,20,59
8,0.0048702,20,58
6,0.0057222,20,57
3,0.0045099,20,56
4,0.00677358,20,55
6,0.0070094,20,54
6,0.00843352,20,53
4,0.0109632,20,52
8,0.0071974,20,51
8,0.00580248,20,50
5,0.00316074,20,49
8,0.00379162,20,48
6,0.00237966,20,47
5,0.00445956,20,46
11,0.00553633,20,45
9,0.00985924,20,44
7,0.0254019,20,43
8,0.00988333,20,42
10,0.00850849,20,41
7,0.00984344,20,40
9,0.0137837,20,39
7,0.0117827,20,38
9,0.0165271,20,37
4,0.01193,20,36
11,0.0132855,20,35
11,0.00976658,20,34
7,0.0130565,20,33
11,0.00781001,20,32
13,0.0108319,20,31
12,0.00654378,20,30
9,0.0505887,20,29
9,0.0106042,20,28
12,0.00760721,20,27
13,0.0187751,20,26
10,0.016993,20,25
12,0.0400034,20,24
13,0.0107842,20,23
11,0.143151,20,22
13,0.0441701,20,21
14,0.00456289,20,20
14,0.0248395,20,19
15,0.0086725,20,18
14,0.0126039,20,17
15,0.000936909,20,16
15,0.0173937,20,15
15,0.00654119,20,14
16,0.00220776,20,13
15,0.00809726,20,12
15,0.101162,20,11
17,0.00292383,20,10
16,0.00385818,20,9
19,0.000209776,20,8
18,0.000804316,20,7
18,0.000786718,20,6
18,0.000425603,20,5
17,0.00288479,20,4
18,0.000682904,20,3
19,0.000213536,20,2
19,0.000209134,20,1
