tam,tiempo,agentes,votos
0,7.2781e-05,20,400
0,6.9836e-05,20,399
0,6.9747e-05,20,398
0,6.9191e-05,20,397
0,6.94e-05,20,396
0,6.9099e-05,20,395
0,6.9502e-05,20,394
0,6.9303e-05,20,393
0,6.9309e-05,20,392
0,6.9417e-05,20,391
0,6.9239e-05,20,390
0,6.9704e-05,20,389
0,6.9381e-05,20,388
0,6.9491e-05,20,387
0,7.3917e-05,20,386
0,6.9443e-05,20,385
0,6.9278e-05,20,384
0,6.9087e-05,20,383
0,7.3118e-05,20,382
0,6.9581e-05,20,381
0,6.9335e-05,20,380
0,6.9321e-05,20,379
0,7.3238e-05,20,378
0,6.9288e-05,20,377
0,6.9226e-05,20,376
0,6.922e-05,20,375
0,6.9325e-05,20,374
0,6.9311e-05,20,373
0,6.8982e-05,20,372
0,6.9409e-05,20,371
0,6.9246e-05,20,370
0,6.9369e-05,20,369
0,6.913e-05,20,368
0,6.9255e-05,20,367
0,6.9282e-05,20,366
0,0.000107486,20,365
0,6.8973e-05,20,364
0,8.5991e-05,20,363
0,7.2542e-05,20,362
0,7.2826e-05,20,361
0,7.2637e-05,20,360
0,7.6945e-05,20,359
0,7.551e-05,20,358
0,7.2701e-05,20,357
0,8.2317e-05,20,356
0,6.9183e-05,20,355
0,6.9177e-05,20,354
0,0.000112533,20,353
0,6.9325e-05,20,352
0,6.9701e-05,20,351
0,6.9137e-05,20,350
0,6.9471e-05,20,349
0,6.9051e-05,20,348
0,6.9037e-05,20,347
0,6.9212e-05,20,346
0,6.9147e-05,20,345
0,6.9015e-05,20,344
0,6.9366e-05,20,343
0,6.9292e-05,20,342
0,7.7005e-05,20,341
0,8.0585e-05,20,340
0,6.921e-05,20,339
0,6.9002e-05,20,338
0,6.9392e-05,20,337
0,6.9342e-05,20,336
0,6.9119e-05,20,335
0,6.9551e-05,20,334
0,6.9036e-05,20,333
0,7.6897e-05,20,332
0,7.3191e-05,20,331
0,9.5126e-05,20,330
0,6.9385e-05,20,329
0,6.9201e-05,20,328
0,6.9366e-05,20,327
0,6.9299e-05,20,326
0,9.0224e-05,20,325
0,7.2471e-05,20,324
0,7.2798e-05,20,323
0,7.246e-05,20,322
0,7.7296e-05,20,321
0,7.2821e-05,20,320
0,7.4697e-05,20,319
0,7.693e-05,20,318
0,7.6849e-05,20,317
0,8.1723e-05,20,316
0,7.2827e-05,20,315
0,7.8752e-05,20,314
0,7.4562e-05,20,313
0,7.2848e-05,20,312
0,8.2618e-05,20,311
0,7.3036e-05,20,310
0,6.92e-05,20,309
0,7.2846e-05,20,308
0,6.9283e-05,20,307
0,7.3395e-05,20,306
0,7.3103e-05,20,305
0,6.9251e-05,20,304
0,6.9421e-05,20,303
0,7.6959e-05,20,302
0,7.2867e-05,20,301
0,6.9295e-05,20,300
0,6.953e-05,20,299
0,6.907e-05,20,298
0,7.2987e-05,20,297
0,6.9239e-05,20,296
0,6.924e-05,20,295
0,0.000108107,20,294
0,6.8995e-05,20,293
0,6.9362e-05,20,292
0,8.1152e-05,20,291
0,6.9402e-05,20,290
0,6.9272e-05,20,289
0,6.9231e-05,20,288
0,0.00010527,20,287
0,7.3361e-05,20,286
0,6.9172e-05,20,285
0,7.3371e-05,20,284
0,7.3253e-05,20,283
0,7.7006e-05,20,282
0,7.7256e-05,20,281
