tam,tiempo,agentes,votos
0,7.9972e-05,20,400
0,7.8419e-05,20,399
0,7.2891e-05,20,398
0,7.2694e-05,20,397
0,7.9732e-05,20,396
0,8.2918e-05,20,395
0,7.0019e-05,20,394
0,6.9521e-05,20,393
0,6.9622e-05,20,392
0,6.9717e-05,20,391
0,6.9651e-05,20,390
0,6.9348e-05,20,389
0,6.9231e-05,20,388
0,6.9497e-05,20,387
0,6.9433e-05,20,386
0,6.9286e-05,20,385
0,8.7868e-05,20,384
0,8.383e-05,20,383
0,6.9464e-05,20,382
0,6.9597e-05,20,381
0,6.9451e-05,20,380
0,6.9489e-05,20,379
0,6.9376e-05,20,378
0,6.9727e-05,20,377
0,6.9583e-05,20,376
0,6.9862e-05,20,375
0,6.9555e-05,20,374
0,8.8044e-05,20,373
0,6.9398e-05,20,372
0,6.944e-05,20,371
0,6.9555e-05,20,370
0,6.9414e-05,20,369
0,6.9295e-05,20,368
0,6.9481e-05,20,367
0,6.9655e-05,20,366
0,6.91e-05,20,365
0,6.9651e-05,20,364
0,6.9555e-05,20,363
0,6.9544e-05,20,362
0,6.9287e-05,20,361
0,7.3959e-05,20,360
0,6.9552e-05,20,359
0,6.959e-05,20,358
0,6.9604e-05,20,357
0,6.9569e-05,20,356
0,6.9464e-05,20,355
0,7.3645e-05,20,354
0,6.9576e-05,20,353
0,6.9814e-05,20,352
0,6.9443e-05,20,351
0,6.9463e-05,20,350
0,6.9513e-05,20,349
0,6.9702e-05,20,348
0,6.9515e-05,20,347
0,6.9387e-05,20,346
0,6.9609e-05,20,345
0,6.9368e-05,20,344
0,6.9527e-05,20,343
0,6.9564e-05,20,342
0,6.9407e-05,20,341
0,8.9543e-05,20,340
0,7.7195e-05,20,339
0,8.1697e-05,20,338
0,7.9182e-05,20,337
0,7.2769e-05,20,336
0,7.3051e-05,20,335
0,7.6998e-05,20,334
0,8.1691e-05,20,333
0,9.2327e-05,20,332
0,7.9162e-05,20,331
0,7.5505e-05,20,330
0,7.3361e-05,20,329
0,9.0778e-05,20,328
0,7.3504e-05,20,327
0,6.9363e-05,20,326
0,6.9493e-05,20,325
0,7.3623e-05,20,324
0,6.9629e-05,20,323
0,6.9425e-05,20,322
0,6.9569e-05,20,321
0,6.9683e-05,20,320
0,7.3556e-05,20,319
0,6.9725e-05,20,318
0,6.9555e-05,20,317
0,6.9785e-05,20,316
0,8.5734e-05,20,315
0,6.954e-05,20,314
0,6.954e-05,20,313
0,6.9728e-05,20,312
0,7.3806e-05,20,311
0,8.4896e-05,20,310
0,7.3686e-05,20,309
0,7.3811e-05,20,308
0,7.0026e-05,20,307
0,6.9325e-05,20,306
0,8.496e-05,20,305
0,7.3308e-05,20,304
0,6.9371e-05,20,303
0,6.9497e-05,20,302
0,7.3585e-05,20,301
0,7.3591e-05,20,300
0,7.7325e-05,20,299
0,6.9647e-05,20,298
0,0.000102845,20,297
0,7.3244e-05,20,296
0,6.9602e-05,20,295
0,7.7216e-05,20,294
0,8.8179e-05,20,293
0,6.9339e-05,20,292
0,9.1395e-05,20,291
0,6.9609e-05,20,290
0,7.3709e-05,20,289
0,0.000132455,20,288
0,0.000102298,20,287
0,6.9656e-05,20,286
0,6.9558e-05,20,285
0,8.4688e-05,20,284
0,6.9565e-05,20,283
0,7.7402e-05,20,282
0,9.2337e-05,20,281
0,0.000106105,20,280
0,7.3511e-05,20,279
0,7.7253e-05,20,278
0,7.7768e-05,20,277
0,6.9696e-05,20,276
0,9.3446e-05,20,275
0,7.3603e-05,20,274
0,7.3517e-05,20,273
0,6.9417e-05,20,272
0,7.3811e-05,20,271
0,6.9757e-05,20,270
0,7.3624e-05,20,269
0,6.9913e-05,20,268
0,8.1455e-05,20,267
0,7.7242e-05,20,266
0,8.8088e-05,20,265
0,8.4554e-05,20,264
0,9.2267e-05,20,263
0,7.7545e-05,20,262
0,7.3984e-05,20,261
0,6.9592e-05,20,260
0,7.3452e-05,20,259
0,6.9562e-05,20,258
0,9.5836e-05,20,257
0,8.5138e-05,20,256
0,8.4843e-05,20,255
0,6.9807e-05,20,254
0,7.7331e-05,20,253
0,7.3697e-05,20,252
0,7.6925e-05,20,251
0,9.1926e-05,20,250
0,7.3408e-05,20,249
1,0.000133702,20,248
0,8.4818e-05,20,247
0,0.000121017,20,246
0,8.4801e-05,20,245
0,7.3342e-05,20,244
0,7.3441e-05,20,243
0,9.2293e-05,20,242
0,0.000160106,20,241
0,7.3702e-05,20,240
0,8.894e-05,20,239
0,7.3701e-05,20,238
0,7.758e-05,20,237
0,9.5605e-05,20,236
0,6.9841e-05,20,235
0,7.7652e-05,20,234
0,0.000158822,20,233
0,0.000126769,20,232
0,8.5036e-05,20,231
0,8.8983e-05,20,230
0,8.4992e-05,20,229
0,9.6337e-05,20,228
0,0.000111724,20,227
0,8.6756e-05,20,226
0,0.000183364,20,225
0,7.3624e-05,20,224
0,7.3527e-05,20,223
0,6.9541e-05,20,222
0,8.5105e-05,20,221
0,8.147e-05,20,220
0,9.2754e-05,20,219
0,7.3416e-05,20,218
0,7.7658e-05,20,217
0,0.000107452,20,216
0,0.000107092,20,215
1,0.000134007,20,214
0,0.00011402,20,213
0,0.000185343,20,212
0,9.6474e-05,20,211
1,0.000148137,20,210
0,7.3368e-05,20,209
0,7.774e-05,20,208
0,7.7525e-05,20,207
0,0.000126647,20,206
0,8.871e-05,20,205
0,0.000116072,20,204
0,7.7262e-05,20,203
0,0.000112128,20,202
0,0.00016878,20,201
0,0.000160456,20,200
0,8.4988e-05,20,199
0,8.4614e-05,20,198
0,0.000192586,20,197
0,0.00011253,20,196
0,0.00014032,20,195
0,9.7236e-05,20,194
0,0.000106351,20,193
1,0.000175369,20,192
0,0.000129553,20,191
0,8.5154e-05,20,190
0,0.000119341,20,189
0,0.000242495,20,188
0,0.000134198,20,187
0,0.000119856,20,186
0,0.000111183,20,185
0,0.000110358,20,184
0,9.2759e-05,20,183
1,0.000101052,20,182
0,9.5708e-05,20,181
0,0.000183892,20,180
0,0.000114843,20,179
0,0.000189644,20,178
0,0.000172506,20,177
1,0.000196396,20,176
0,0.000122191,20,175
0,0.000135312,20,174
1,0.000154873,20,173
0,0.00012658,20,172
0,0.00024455,20,171
0,0.000218549,20,170
0,0.000317629,20,169
0,0.00014426,20,168
0,0.000114548,20,167
0,0.000210173,20,166
0,0.000156529,20,165
0,0.000112945,20,164
0,0.000141123,20,163
0,0.000120048,20,162
0,0.000240144,20,161
0,0.000148894,20,160
0,0.000105968,20,159
2,0.00015085,20,158
0,0.000211306,20,157
0,0.000184707,20,156
0,0.00025188,20,155
0,0.000203063,20,154
2,0.000206916,20,153
0,0.000161217,20,152
0,0.000198891,20,151
0,0.000243426,20,150
2,0.000233458,20,149
1,0.000239154,20,148
1,0.000303289,20,147
0,0.00024693,20,146
0,0.00020948,20,145
1,0.000508511,20,144
0,0.000229612,20,143
0,0.000257288,20,142
0,0.000286807,20,141
0,0.000175299,20,140
0,0.000190756,20,139
0,0.000252766,20,138
0,0.000407466,20,137
0,0.00016514,20,136
1,0.000225996,20,135
0,0.000303701,20,134
0,0.00019783,20,133
0,0.000165472,20,132
1,0.000441775,20,131
1,0.000384029,20,130
1,0.000353952,20,129
0,0.000294693,20,128
2,0.000337237,20,127
0,0.000233626,20,126
2,0.000452383,20,125
0,0.000422076,20,124
0,0.000258141,20,123
1,0.000383161,20,122
1,0.000762089,20,121
3,0.000341439,20,120
0,0.000312692,20,119
0,0.000431076,20,118
0,0.000447807,20,117
1,0.000636507,20,116
0,0.000346474,20,115
1,0.000374823,20,114
1,0.000569825,20,113
0,0.000457216,20,112
2,0.000385395,20,111
1,0.000609304,20,110
1,0.000474689,20,109
1,0.00110367,20,108
1,0.00045107,20,107
3,0.000666542,20,106
0,0.000816087,20,105
0,0.000510415,20,104
1,0.000457471,20,103
4,0.00164659,20,102
0,0.000541028,20,101
1,0.00109529,20,100
2,0.000494506,20,99
1,0.000595566,20,98
3,0.000900147,20,97
2,0.000570265,20,96
1,0.00148902,20,95
1,0.00118097,20,94
2,0.00214108,20,93
2,0.00190535,20,92
3,0.000844323,20,91
3,0.000885928,20,90
2,0.000663777,20,89
4,0.00105288,20,88
3,0.000420714,20,87
2,0.00117909,20,86
2,0.0010471,20,85
1,0.0013465,20,84
3,0.000539637,20,83
5,0.00433522,20,82
1,0.00265907,20,81
4,0.00268901,20,80
2,0.00153951,20,79
3,0.00119617,20,78
2,0.00263875,20,77
4,0.00206428,20,76
2,0.0014326,20,75
3,0.00095928,20,74
5,0.00159564,20,73
1,0.00525932,20,72
1,0.00131489,20,71
5,0.00295284,20,70
2,0.00183783,20,69
2,0.00270072,20,68
5,0.00149079,20,67
2,0.00197433,20,66
4,0.00394149,20,65
3,0.00142863,20,64
4,0.0063268,20,63
6,0.00425795,20,62
4,0.0013577,20,61
7,0.00227773,20,60
5,0.0111974,20,59
4,0.00203362,20,58
5,0.00530271,20,57
3,0.00848432,20,56
3,0.00311751,20,55
6,0.00775928,20,54
6,0.00617462,20,53
3,0.00305659,20,52
3,0.0226707,20,51
3,0.00296454,20,50
6,0.00623704,20,49
6,0.00850363,20,48
8,0.00410577,20,47
8,0.00486564,20,46
7,0.00488938,20,45
7,0.00309859,20,44
9,0.00207543,20,43
9,0.0122628,20,42
7,0.0126626,20,41
8,0.0087847,20,40
9,0.0129813,20,39
9,0.0157863,20,38
9,0.00395479,20,37
8,0.00899525,20,36
11,0.00596691,20,35
13,0.00348767,20,34
8,0.0138027,20,33
10,0.00451135,20,32
10,0.0124375,20,31
8,0.160926,20,30
8,0.032776,20,29
11,0.0446611,20,28
12,0.00538425,20,27
7,0.136269,20,26
9,0.0426145,20,25
14,0.0110849,20,24
12,0.0477557,20,23
15,0.0126477,20,22
12,0.00502645,20,21
14,0.0122925,20,20
12,0.048598,20,19
12,0.011271,20,18
14,0.011013,20,17
14,0.0120652,20,16
14,0.0112459,20,15
14,0.0121119,20,14
15,0.00536542,20,13
17,0.00201217,20,12
15,0.141192,20,11
17,0.00129773,20,10
15,0.0100534,20,9
17,0.0034078,20,8
17,0.0018022,20,7
18,0.000584298,20,6
19,0.000212397,20,5
17,0.00277672,20,4
18,0.000540621,20,3
19,0.000207519,20,2
19,0.000207489,20,1
