tam,tiempo,agentes,votos
0,0.00034288,20,91
1,0.00167106,20,90
1,0.00112468,20,89
0,0.000601326,20,88
1,0.0012247,20,87
3,0.00129836,20,86
2,0.000866731,20,85
1,0.00112538,20,84
3,0.000498737,20,83
3,0.0011933,20,82
2,0.00223761,20,81
2,0.0015212,20,80
2,0.000886458,20,79
2,0.00278223,20,78
1,0.00201614,20,77
3,0.00168767,20,76
5,0.000713494,20,75
1,0.00159091,20,74
1,0.00131428,20,73
5,0.0020762,20,72
2,0.00305291,20,71
5,0.00261172,20,70
7,0.00212787,20,69
6,0.00238159,20,68
2,0.00200833,20,67
3,0.00291459,20,66
3,0.00376227,20,65
3,0.00250965,20,64
7,0.00487683,20,63
5,0.00111196,20,62
6,0.00533733,20,61
6,0.00208053,20,60
5,0.00448754,20,59
9,0.00285478,20,58
5,0.00506442,20,57
4,0.00435623,20,56
7,0.0110429,20,55
2,0.00728956,20,54
3,0.00553678,20,53
6,0.0102146,20,52
4,0.00426564,20,51
6,0.00570452,20,50
5,0.00198512,20,49
4,0.0122069,20,48
4,0.0147108,20,47
7,0.0283435,20,46
8,0.0145052,20,45
9,0.0127692,20,44
8,0.00988657,20,43
9,0.00628029,20,42
8,0.00691517,20,41
7,0.00537897,20,40
12,0.0118153,20,39
9,0.00443303,20,38
11,0.00855738,20,37
12,0.00327908,20,36
9,0.00708865,20,35
12,0.00258653,20,34
9,0.010355,20,33
10,0.0458788,20,32
8,0.0417276,20,31
12,0.016529,20,30
9,0.00500246,20,29
13,0.00551389,20,28
11,0.0221865,20,27
10,0.0213539,20,26
12,0.018726,20,25
11,0.0186782,20,24
13,0.00943239,20,23
15,0.00307282,20,22
11,0.0568965,20,21
12,0.016263,20,20
15,0.00213409,20,19
15,0.00921126,20,18
14,0.0313094,20,17
14,0.0112026,20,16
13,0.00809582,20,15
17,0.00413628,20,14
16,0.0042811,20,13
17,0.00248795,20,12
16,0.0118541,20,11
15,0.018004,20,10
17,0.00126837,20,9
16,0.0101309,20,8
17,0.00673077,20,7
18,0.000232045,20,6
19,0.000213853,20,5
18,0.000423064,20,4
19,0.000221871,20,3
19,0.00022979,20,2
19,0.000220137,20,1
