tam,tiempo,agentes,votos
0,7.7072e-05,20,400
0,7.4977e-05,20,399
0,7.315e-05,20,398
0,7.2632e-05,20,397
0,7.2557e-05,20,396
0,7.2723e-05,20,395
0,7.3039e-05,20,394
0,7.3068e-05,20,393
0,7.2847e-05,20,392
0,7.2713e-05,20,391
0,7.3268e-05,20,390
0,7.2632e-05,20,389
0,7.3154e-05,20,388
0,7.2818e-05,20,387
0,7.7633e-05,20,386
0,7.2649e-05,20,385
0,7.2574e-05,20,384
0,7.2615e-05,20,383
0,7.6965e-05,20,382
0,7.2706e-05,20,381
0,7.2744e-05,20,380
0,7.2585e-05,20,379
0,7.6932e-05,20,378
0,7.3042e-05,20,377
0,7.2834e-05,20,376
0,7.2523e-05,20,375
0,7.296e-05,20,374
0,7.2717e-05,20,373
0,7.259e-05,20,372
0,7.2692e-05,20,371
0,7.3001e-05,20,370
0,7.2628e-05,20,369
0,7.2595e-05,20,368
0,7.2476e-05,20,367
0,7.2706e-05,20,366
0,7.2584e-05,20,365
0,7.2594e-05,20,364
0,7.2849e-05,20,363
0,7.2451e-05,20,362
0,7.2701e-05,20,361
0,7.2899e-05,20,360
0,7.6917e-05,20,359
0,7.2934e-05,20,358
0,7.2792e-05,20,357
0,7.2911e-05,20,356
0,7.2783e-05,20,355
0,7.2624e-05,20,354
0,0.000118065,20,353
0,7.2553e-05,20,352
0,7.2633e-05,20,351
0,7.2545e-05,20,350
0,7.2455e-05,20,349
0,7.2601e-05,20,348
0,7.439e-05,20,347
0,7.2725e-05,20,346
0,7.2677e-05,20,345
0,7.2954e-05,20,344
0,7.2577e-05,20,343
0,7.2559e-05,20,342
0,8.0924e-05,20,341
0,8.4352e-05,20,340
0,7.2725e-05,20,339
0,7.2768e-05,20,338
0,7.2912e-05,20,337
0,7.2618e-05,20,336
0,7.2275e-05,20,335
0,7.2711e-05,20,334
0,7.2893e-05,20,333
0,8.1158e-05,20,332
0,7.7012e-05,20,331
0,9.9672e-05,20,330
0,7.2707e-05,20,329
0,7.2491e-05,20,328
0,7.2643e-05,20,327
0,7.2811e-05,20,326
0,7.6801e-05,20,325
0,7.2608e-05,20,324
0,7.3214e-05,20,323
0,7.2806e-05,20,322
0,7.6874e-05,20,321
0,7.2603e-05,20,320
0,7.27e-05,20,319
0,7.7044e-05,20,318
0,7.7058e-05,20,317
0,7.6983e-05,20,316
0,7.2733e-05,20,315
0,7.6692e-05,20,314
0,7.2893e-05,20,313
0,7.2907e-05,20,312
0,7.2846e-05,20,311
0,7.6946e-05,20,310
